osmid,x,y,ref,highway
212715969,-76.085025,43.060529,,
212715998,-76.087192,43.05919,,
212716013,-76.0908334,43.0596034,,
212720511,-76.099927,43.067209,,
212720514,-76.099274,43.067229,,
212732339,-76.08469,43.0587791,16S,motorway_junction
212739348,-76.0842758,43.0593702,,
212762102,-76.098939,43.058833,15,motorway_junction
212762126,-76.1026466,43.0588804,,
212769402,-76.095962,43.069336,,
212776183,-76.106129,43.066369,,stop
212776186,-76.104891,43.066425,,
212776188,-76.103675,43.066477,,
212776196,-76.102351,43.06647,,stop
212776211,-76.101036,43.066552,,
212776219,-76.099906,43.06696,,stop
212776223,-76.098748,43.06725,,
212776228,-76.09598,43.067381,,stop
212776231,-76.095039,43.067428,,
212776246,-76.094326,43.067012,,stop
212776260,-76.093072,43.066977,,stop
212776269,-76.091844,43.067037,,
212776272,-76.090612,43.067089,,
212776281,-76.090215,43.067158,,traffic_signals
212776298,-76.0943143,43.0675256,,
212790462,-76.090784,43.06807,,
212790475,-76.090432,43.064831,,
212790481,-76.090299,43.063249,,stop
212790487,-76.090159,43.061278,,
212795061,-76.095219,43.06421,,
212795063,-76.095061,43.062321,,
212795069,-76.094763,43.062248,,
212795079,-76.094535,43.060725,,
212802158,-76.096134,43.069328,,
212802161,-76.096057,43.068252,,
212802173,-76.0969531,43.0665078,,
212809005,-76.099856,43.06638,,
212809008,-76.099794,43.065627,,
212809022,-76.099265,43.064571,,
212809024,-76.098974,43.064249,,
212809026,-76.098794,43.064052,,
212809040,-76.098419,43.062191,,
212809041,-76.098346,43.061423,,
212809043,-76.098191,43.059896,,
212817110,-76.096915,43.064916,,
212817140,-76.09474,43.064628,,
212817156,-76.09414,43.064651,,
212843951,-76.093529,43.062506,,
212843962,-76.093377,43.060887,,
212845198,-76.103446,43.063463,,
212845200,-76.100785,43.063579,,
212852468,-76.105289,43.068893,,traffic_signals
212866243,-76.097284,43.066493,,
212866259,-76.097106,43.065705,,stop
212866267,-76.09685,43.064128,,
212870681,-76.097675,43.066486,,
212877836,-76.105725,43.061834,,
212877840,-76.104491,43.061891,,traffic_signals
212877844,-76.10333,43.061937,,
212877848,-76.102002,43.06201,,
212877851,-76.100675,43.062072,,
212877855,-76.099521,43.062132,,
212877859,-76.097178,43.062243,,
212877863,-76.096143,43.062286,,
212877866,-76.095977,43.062293,,
212885256,-76.101927,43.060601,,
212885263,-76.101718,43.060111,,
212885273,-76.100446,43.059381,,
212885295,-76.102537,43.060468,,
212889016,-76.094297,43.066631,,
212889019,-76.094235,43.065851,,
212889026,-76.093951,43.06242,,
212890390,-76.089279,43.065622,,
212890393,-76.089202,43.064884,,
212890395,-76.0890548,43.063414,,
212891091,-76.106377,43.068841,,
212891104,-76.105927,43.064088,,stop
212891108,-76.105532,43.059791,,
212891113,-76.105385,43.058236,,
212914473,-76.104103,43.068953,,
212915129,-76.092889,43.064726,,
212915133,-76.091664,43.064776,,
212915137,-76.088978,43.064886,,
212915157,-76.104689,43.064157,,
212915159,-76.103501,43.064204,,stop
212915164,-76.102189,43.064274,,
212915165,-76.100859,43.064346,,
212915167,-76.099535,43.064418,,
212922459,-76.091516,43.062976,,
212922469,-76.091368,43.06113,,
212947792,-76.10389,43.068963,,
212947795,-76.102568,43.069024,,traffic_signals
212970822,-76.097388,43.064108,,
212970845,-76.097109,43.061705,,
212970862,-76.096969,43.060173,,
212975527,-76.102133,43.058991,,
212975544,-76.103162,43.059687,,
213010647,-76.100585,43.0609,,
213023066,-76.104323,43.060068,,
213023069,-76.104181,43.058507,,traffic_signals
213032292,-76.095903,43.061987,,
213032301,-76.095734,43.06046,,
213032310,-76.096275,43.064152,,
213035664,-76.099446,43.061164,,
213035669,-76.099313,43.059641,,
213079294,-76.097136,43.068072,,turning_circle
213079316,-76.103194,43.060325,,
213079322,-76.103076,43.058766,,
213079325,-76.1030371,43.0582144,,
213085333,-76.092743,43.062708,,
213085344,-76.087628,43.063466,,
213103476,-76.092602,43.06098,,
443479174,-76.086164,43.061936,,traffic_signals
2571781314,-76.0873346,43.0629683,,
3696171094,-76.0983974,43.0664509,,
3696171096,-76.0963296,43.066544,,
3696171097,-76.0982641,43.0666177,,
3696171099,-76.0963982,43.0667092,,
