u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50193952,50796502,0,False,unclassified,Valley Drive,88.326,,,,,,,,,,,497500710,
50221265,253436617,0,False,unclassified,Lehigh Road,236.667,,,,,,,,,,,"[497705347, 6089310]",
50236653,50236663,0,False,unclassified,Industrial Lane,103.707,,,,,,,,,,,6090370,
50236653,50389273,0,False,residential,Regents Drive,77.403,,,,20 mph,,,,,,,497500717,
50236653,50552682,0,False,residential,Regents Drive,60.331,,,,20 mph,,,,,,,497500717,
50236663,50363007,0,False,unclassified,Industrial Lane,71.245,,,,,,,,,,,"[244446489, 6090370]",
50236663,50236653,0,False,unclassified,Industrial Lane,103.707,,,,,,,,,,,6090370,
50236663,50279924,0,False,unclassified,Engineering Drive,99.619,,,,,,,,,,,6093607,
50246302,653860850,0,False,unclassified,,26.924,,,,,,,,,,,6091101,
50246302,1358588915,0,False,unclassified,,347.776,,,,,,,,,,,6091101,
50246302,555201680,0,True,trunk,University Boulevard East,49.061,2,,,45 mph,,,,,,,468893767,MD 193
50251325,50251414,0,False,residential,,18.494,,,,,,,,,,,6091544,
50251325,50251329,0,False,residential,Rhode Island Avenue,114.95,,,,25 mph,,,,,,,224922191,
50251325,50526861,0,False,residential,"['Rhode Island Avenue', 'Muskogee Street']",147.131,,,,25 mph,,,,,,,"[6112694, 224922191]",
50251329,50552977,0,False,residential,Lackawanna Street,86.686,,,,,,,,,,,6137901,
50251329,50251334,0,False,residential,Rhode Island Avenue,167.973,,,,25 mph,,,,,,,224922191,
50251329,50251325,0,False,residential,Rhode Island Avenue,114.95,,,,25 mph,,,,,,,224922191,
50251334,50696552,0,False,residential,Hollywood Road,18.014,,,,,,,,,,,6137187,
50251334,50552976,0,False,residential,Hollywood Road,85.742,,,,,,,,,,,6137187,
50251334,50251339,0,False,residential,Rhode Island Avenue,270.454,,,,25 mph,,,,,,,224922191,
50251334,50251329,0,False,residential,Rhode Island Avenue,167.973,,,,25 mph,,,,,,,224922191,
50251339,50251341,0,False,residential,Rhode Island Avenue,69.729,,,,25 mph,,,,,,,224922191,
50251339,50643568,0,False,residential,Iroquois Street,202.006,,,,,,,,,,,6129044,
50251339,50251334,0,False,residential,Rhode Island Avenue,270.454,,,,25 mph,,,,,,,224922191,
50251341,50604705,0,False,residential,Huron Street,154.545,,,,,,,,,,,6117165,
50251341,3723441066,0,False,residential,Rhode Island Avenue,126.868,,,,25 mph,,,,,,,224922191,
50251341,50251339,0,False,residential,Rhode Island Avenue,69.729,,,,25 mph,,,,,,,224922191,
50251349,50550654,0,False,residential,Erie Street,173.3,,,,25 mph,,,,,,,6114059,
50251349,50251351,0,False,residential,Rhode Island Avenue,129.089,,,,25 mph,,,,,,,224922191,
50251349,3723441065,0,False,residential,Rhode Island Avenue,128.731,,,,25 mph,,,,,,,224922191,
50251351,50524181,0,False,residential,Delaware Street,79.879,,,,,,,,,,,6112556,
50251351,50251353,0,False,residential,Rhode Island Avenue,147.764,,,,25 mph,,,,,,,224922191,
50251351,50251349,0,False,residential,Rhode Island Avenue,129.089,,,,25 mph,,,,,,,224922191,
50251353,50691677,0,False,residential,Cherokee Street,16.559,,,,,,,,,,,6126715,
50251353,50251355,0,False,residential,Rhode Island Avenue,224.111,,,,25 mph,,,,,,,224922191,
50251353,50251351,0,False,residential,Rhode Island Avenue,147.764,,,,25 mph,,,,,,,224922191,
50251353,50552988,0,False,residential,Cherokee Street,76.579,,,,,,,,,,,6126715,
50251355,50552983,0,False,residential,Blackfoot Road,102.343,,,,,,,,,,,6143216,
50251355,50251353,0,False,residential,Rhode Island Avenue,224.111,,,,25 mph,,,,,,,224922191,
50251355,648692430,0,False,residential,Rhode Island Avenue,61.061,,,,25 mph,,,,,,,"[6106284, 224922191]",
50251362,3855860902,0,True,trunk,University Boulevard East,31.884,2,,,40 mph,,,,,,,130468021,MD 193
50251362,50542090,0,True,tertiary,Rhode Island Avenue,14.119,,,,35 mph,,,,,,,518319634,
50251414,50251325,0,False,residential,,18.494,,,,,,,,,,,6091544,
50251414,50696552,0,False,tertiary,Rhode Island Avenue,282.422,,,,35 mph,,,,,,,50865918,
50251414,50526932,0,False,tertiary,Rhode Island Avenue,58.325,,,,35 mph,,,,,,,50865918,
50251849,274328949,0,False,unclassified,Wellness Way,411.147,,,,,,,,,,,6091577,
50251849,50815252,0,False,residential,Regents Drive,65.943,,,,20 mph,,,,,,,497699299,
50251849,254939035,0,False,residential,Regents Drive,280.265,,,,20 mph,,,,,,,"[497699299, 6141967]",
50251915,2502086540,0,False,unclassified,,11.676,,,,,,,,,,,242756348,
50253720,50694742,0,False,residential,Lackawanna Street,90.92,,,,,,,,,,,6137901,
50253720,1689065886,0,True,primary,Baltimore Avenue,162.89,"['5', '4']",,,40 mph,,,,,,,"[469090653, 372540605]",US 1
50253720,50527440,0,False,primary,Baltimore Avenue,165.37,5,,,40 mph,,,,,,,519447333,US 1
50262719,50508291,0,False,residential,Cree Lane,140.034,,,,,,,,,,,6111496,
50262719,50474878,0,False,residential,51st Avenue,107.735,,,,,,,,,,,6109326,
50262719,50474874,0,False,residential,51st Avenue,79.245,,,,,,,,,,,6109326,
50262733,50493973,0,False,residential,51st Place,385.786,,,,,,,,,,,6110461,
50279924,50279932,0,False,unclassified,Engineering Drive,118.438,,,,,,,,,,,6093607,
50279924,50236663,0,False,unclassified,Engineering Drive,99.619,,,,,,,,,,,6093607,
50279924,50363007,0,False,unclassified,,43.687,,,,,,,,,,,24307145,
50279932,50279924,0,False,unclassified,Engineering Drive,118.438,,,,,,,,,,,6093607,
50279932,255470242,0,False,tertiary,Paint Branch Drive,138.226,,,,20 mph,,,,,,,499384528,
50279932,50313153,0,False,tertiary,Paint Branch Drive,135.186,,,,20 mph,,,,,,,499384528,
50280068,50539383,0,False,residential,47th Avenue,154.489,,,,,,,,,,,6113292,
50280068,50784253,0,False,secondary,Cherry Hill Road,313.071,,,,35 mph,,,,,,,518319632,
50280068,393508636,0,False,secondary,Cherry Hill Road,87.844,,,,35 mph,,,,,,,518319632,
50300429,634062019,0,True,primary,Baltimore Avenue,85.381,2,,,,,,yes,,,,120487669,US 1
50300460,4297378116,0,True,primary,Baltimore Avenue,14.69,2,,,40 mph,,,,,,,432462154,US 1
50300460,1689065901,0,False,tertiary,Edgewood Road,13.208,,,,25 mph,,,,,,,518319630,
50300460,3424326363,0,False,tertiary,Edgewood Road,90.594,,,,25 mph,,,,,,,335310305,
50300587,50528645,0,False,primary,Baltimore Avenue,41.376,5,,,30 mph,,,,,,,23722240,US 1
50300587,50349063,0,False,primary,Baltimore Avenue,45.197,5,,,30 mph,,,,,,,23722240,US 1
50309634,50162311,0,False,residential,Chapel Drive,30.607,,,,20 mph,,,,,,,6095699,
50309634,50162317,0,False,tertiary,Regents Drive,44.137,,,,20 mph,,,,,,,497500727,
50309634,50528541,0,False,tertiary,Regents Drive,347.268,,,,20 mph,,,yes,,,,"[497500731, 239525813, 239525814]",
50309649,50162307,0,False,"['unclassified', 'residential']",Chapel Drive,172.0,,,,20 mph,,,,,,,"[497705353, 6095700, 155436487]",
50312054,3406850150,0,False,residential,,52.548,,,,,,,,,,,6095834,
50312054,50467483,0,False,residential,Navahoe Street,205.319,,,,,,,,,,,6108931,
50312054,50477487,0,False,residential,48th Avenue,173.704,,,,,,,,,,,6128909,
50313153,50363014,0,False,residential,Stadium Drive,121.062,,,,20 mph,,,,,,,6114188,
50313153,2195587848,0,False,tertiary,Paint Branch Drive,166.546,,,,20 mph,,,,,,,244873906,
50313153,50279932,0,False,tertiary,Paint Branch Drive,135.186,,,,20 mph,,,,,,,499384528,
50320665,254244224,0,True,unclassified,,27.111,,,,,,,,,,,23477341,
50320665,50426697,0,True,unclassified,,18.279,,,,,,,,,,roundabout,498878881,
50320675,50320665,0,True,unclassified,,39.41,,,,,,,,,,roundabout,498878881,
50320742,253436255,0,False,residential,Championship Lane,208.609,,,,,,,,,,,23408868,
50320742,50320749,0,False,residential,Fieldhouse Drive,36.902,,,,,,,,,,,238683239,
50320742,5547857838,0,False,residential,Presidential Drive,180.516,,,,,,,,,,,579240882,
50320749,3732371541,0,False,residential,Fieldhouse Drive,17.347,,,,20 mph,,,,,,,23257932,
50320749,2501306035,0,True,residential,,40.371,,,,,,,,,,,23408864,
50320749,50320742,0,False,residential,Fieldhouse Drive,36.902,,,,,,,,,,,238683239,
50325775,253436255,0,False,residential,Championship Lane,271.729,,,,20 mph,,,,,,,6116069,
50325775,50690997,0,True,tertiary,Campus Drive,31.836,,,,25 mph,,,,,,,23408876,
50327991,50328040,0,False,tertiary,Regents Drive,97.993,,,,20 mph,,,,,,,208413267,
50327991,2187075839,0,False,tertiary,Regents Drive,12.992,,,,20 mph,,,,,,,208413267,
50327993,50327991,0,True,unclassified,,48.716,,,,,,,,,,,6096999,
50328039,50327993,0,True,unclassified,,316.507,,,,,,,,,,,6096999,
50328039,50327993,1,True,unclassified,,96.607,,,,,,,,,,,6099815,
50328040,50327991,0,False,tertiary,Regents Drive,97.993,,,,20 mph,,,,,,,208413267,
50328040,50328039,0,True,unclassified,,46.857,,,,,,,,,,,6096999,
50328040,50162317,0,False,tertiary,Regents Drive,90.818,,,,20 mph,,,,,,,208413267,
50328046,50328048,0,False,unclassified,,53.98,,,,,,,,,,,6097000,
50328046,3659104272,0,False,unclassified,,107.738,,,,,,,,,,,6101107,
50328046,269936912,0,False,unclassified,,71.23,,,,,,,,,,,6101107,
50328048,50489764,0,False,residential,Rossborough Lane,11.168,,,,,,,,,,,245742578,
50328048,50328046,0,False,unclassified,,53.98,,,,,,,,,,,6097000,
50328048,50528541,0,True,primary,Baltimore Avenue,399.798,"['3', '2']",,,25 mph,,,,,,,"[468548601, 51113091]",US 1
50328057,50474759,0,False,residential,51st Avenue,140.218,,,,,,,,,,,6109311,
50328057,5080975777,0,False,residential,Pierce Avenue,307.955,,,,,,,,,,,"[6135912, 152673036]",
50328057,658993429,0,False,residential,"['54th Avenue', 'Pierce Avenue']",304.93,,,,,,,,,,,"[6135912, 6139287]",
50332361,50552721,0,True,unclassified,Stadium Drive,29.649,,,,,,,,,,,23270089,
50332361,50552748,0,False,residential,Stadium Drive,75.344,,,,20 mph,,,,,,,23477347,
50332800,50720562,0,False,residential,Lackawanna Street,34.909,,,,25 mph,,,,,,,6137920,
50343668,50855193,0,True,secondary,Campus Drive,22.15,,,,35 mph,,,,,,,432451358,
50343668,50162138,0,True,primary_link,,91.88,,,,,,,,,,,518417794,
50349063,50193504,0,False,primary,Baltimore Avenue,77.582,5,,,30 mph,,,,,,,23722240,US 1
50349063,658978685,0,True,trunk_link,,301.424,,,,,,,,,,,6098702,
50349063,50300587,0,False,primary,Baltimore Avenue,45.197,5,,,30 mph,,,,,,,23722240,US 1
50363007,50363014,0,False,unclassified,,89.837,,,,,,,,,,,24307145,
50363007,50279924,0,False,unclassified,,43.687,,,,,,,,,,,24307145,
50363007,50236663,0,False,unclassified,Industrial Lane,71.245,,,,,,,,,,,"[244446489, 6090370]",
50363014,50313153,0,False,residential,Stadium Drive,121.062,,,,20 mph,,,,,,,6114188,
50363014,50363007,0,False,unclassified,,89.837,,,,,,,,,,,24307145,
50363014,50389273,0,False,residential,Stadium Drive,176.491,,,,20 mph,,,,,,,6114188,
50363014,258937982,0,False,residential,Chemistry Lane,224.928,,,,20 mph,,,,,,,250706118,
50375329,1689065901,0,True,primary,Baltimore Avenue,173.093,3,,,40 mph,,,,,,,49889363,US 1
50375329,4297378765,0,True,motorway_link,,322.83,1,,,,,,,,,,6100876,
50375380,50300429,0,True,motorway_link,,402.487,1,,,,,,,,,,6095064,
50375380,50586017,0,True,motorway_link,,309.905,1,,,,,,,,,,444341689,
50377726,50377738,0,False,residential,,199.718,,,,,,,,,,,6101079,
50377726,50404446,0,False,residential,Yale Avenue,54.174,,,,,,,,,,,497712512,
50377726,271040094,0,False,residential,Yale Avenue,286.693,,,,,,,,,,,497712512,
50377738,50489768,0,False,residential,Rossborough Lane,38.46,,,,,,,,,,,245742578,
50377738,50377726,0,False,residential,,199.718,,,,,,,,,,,6101079,
50377738,50489764,0,False,residential,Rossborough Lane,101.353,,,,,,,,,,,245742578,
50384694,50384695,0,False,residential,Rhode Island Avenue,106.554,,,,25 mph,,,,,,,6101703,
50384694,3881372002,0,False,residential,Locust Spring Road,11.02,,,,,,,,,,,334893569,
50384694,3881372001,0,True,residential,Locust Spring Road,15.054,,,,25 mph,,,,,,,6140743,
50384695,50384694,0,False,residential,Rhode Island Avenue,106.554,,,,25 mph,,,,,,,6101703,
50384695,50467332,0,False,residential,Blackfoot Place,74.854,,,,,,,,,,,6108914,
50384695,50467330,0,False,residential,Blackfoot Place,15.836,,,,,,,,,,,6108914,
50389273,50363014,0,False,residential,Stadium Drive,176.491,,,,20 mph,,,,,,,6114188,
50389273,50552604,0,False,residential,Stadium Drive,687.632,,,,20 mph,,,,,,,497500698,
50389273,50236653,0,False,residential,Regents Drive,77.403,,,,20 mph,,,,,,,497500717,
50389273,50737663,0,False,residential,Regents Drive,121.852,,,,20 mph,,,,,,,498878882,
50399055,50251362,0,True,trunk,University Boulevard East,16.711,2,,,40 mph,,,,,,,130468021,MD 193
50399055,648692430,0,True,tertiary,Rhode Island Avenue,114.605,,,,35 mph,,,,,,,518319628,
50399057,50399055,0,True,tertiary,Rhode Island Avenue,14.975,,,,35 mph,,,,,,,518319628,
50399057,658978695,0,True,trunk,University Boulevard East,170.63,2,,,40 mph,,,,,,,"[51541817, 518319627]",MD 193
50399061,50399057,0,True,tertiary,Rhode Island Avenue,99.357,,,,35 mph,,,,,,,6127184,
50399061,3884337267,0,False,primary,Greenbelt Road,62.124,3,,,30 mph,,,,,,,114871562,
50399061,3884337273,0,False,primary,Greenbelt Road,19.584,4,,,30 mph,,,,,,,385075185,
50404446,50489768,0,False,residential,Rossborough Lane,115.318,,,,,,,,,,,6121396,
50404446,50559252,0,False,residential,"['Rhode Island Avenue', 'Rossborough Lane']",506.657,,,,,,,,,,,"[488794226, 6103636, 6110199]",
50404446,50377726,0,False,residential,Yale Avenue,54.174,,,,,,,,,,,497712512,
50410217,1653488421,0,False,primary,Baltimore Avenue,31.812,5,,,30 mph,,,,,,,365005173,US 1
50410217,50712169,0,False,residential,Tecumseh Street,198.709,,,,25 mph,,,,,,,6131931,
50410217,50527362,0,False,primary,Baltimore Avenue,222.916,5,,,30 mph,,,,,,,"[469088404, 365005173]",US 1
50413588,50503048,0,True,tertiary,River Road,14.225,,,,,,,,,,,487236926,
50413588,50855601,0,True,secondary,Campus Drive,60.744,,,,35 mph,,,,,,,432459645,
50417841,50699470,0,False,residential,52nd Place,10.68,,,,25 mph,,,,,,,6144855,
50417841,50417853,0,False,residential,52nd Place,11.929,,,,25 mph,,,,,,,6144855,
50417853,50417841,0,False,residential,52nd Place,11.929,,,,25 mph,,,,,,,6144855,
50417853,50417841,1,True,residential,52nd Place,81.917,,,,25 mph,,,,,,,6104775,
50417853,50642199,0,False,residential,52nd Place,59.793,,,,25 mph,,,,,,,6144855,
50420592,50420611,0,True,motorway_link,,450.897,"['1', '3', '5', '2', '4']",,,,,,,,,,"[6105002, 242889258, 242889260, 469115598, 469115601, 469115603]",
50420592,634062005,0,True,motorway,Capital Beltway,466.627,4,,,55 mph,,,,,,,26782236,I 95;I 495
50420611,634061897,0,True,motorway_link,,11.798,4,,,,,,,,,,469115606,
50420611,1086496930,0,True,primary,Baltimore Avenue,226.108,"['5', '3']",,,,,,,,,,"[469115203, 469115204]",US 1
50426697,254244794,0,True,unclassified,,38.268,,,,,,,,,,roundabout,6105497,
50428733,653860848,0,True,unclassified,Stadium Drive,41.499,,,,,,,,,,,6114186,
50428733,50193947,0,False,unclassified,Denton Service Lane,255.573,,,,,,,,,,,"[6105643, 6087540]",
50451943,826026013,0,True,residential,Ikea Center Boulevard,15.173,,,,25 mph,,,,,,,93637117,
50452025,50548285,0,True,residential,Guilford Drive,26.871,,,,25 mph,,,,,,,6113848,
50452025,50452028,0,True,residential,,32.104,,,,,,,,,,,6107565,
50452028,50548285,0,False,residential,Rossburg Drive,18.436,,,,,,,,,,,6119874,
50452028,3665430559,0,False,residential,Hartwick Road,392.486,,,,,,,,,,,6145044,
50452028,50548134,0,True,residential,Guilford Drive,197.648,,,,,,,,,,,327911359,
50452063,50756214,0,False,"['unclassified', 'residential']","['50th Ave', 'Lehigh Road']",213.328,,,,,,,,,,,"[6134385, 6107571]",
50452063,50524471,0,False,unclassified,"['50th Avenue', 'Litton Avenue']",213.213,,,,,,,,,,,"[6114356, 6112567]",
50452063,50671219,0,False,unclassified,College Avenue,147.189,,,,,,,,,,,6124281,
50454514,3072793256,0,True,secondary,Adelphi Road,64.615,,,,,,,,,,,131947751,
50459905,50496578,0,False,residential,Dartmouth Avenue,257.957,,,,,,,,,,,6110653,
50459905,50187568,0,False,residential,Dartmouth Avenue,64.732,,,,,,,,,,,6110653,
50459905,50459921,0,False,residential,,36.865,,,,,,,,,,,200155321,
50459921,50187568,0,False,residential,Amherst Road,69.191,,,,,,,,,,,6112287,
50459921,50520061,0,False,residential,Amherst Road,21.319,,,,,,,,,,,6112287,
50459921,50459905,0,False,residential,,36.865,,,,,,,,,,,200155321,
50467330,50384695,0,False,residential,Blackfoot Place,15.836,,,,,,,,,,,6108914,
50467330,50691677,0,False,tertiary,Rhode Island Avenue,120.757,,,,35 mph,,,,,,,50865918,
50467330,3881372001,0,False,tertiary,Rhode Island Avenue,105.776,,,,35 mph,,,,,,,50865918,
50467332,50467333,0,False,residential,Blackfoot Place,134.44,,,,,,,,,,,6108914,
50467332,50384695,0,False,residential,Blackfoot Place,74.854,,,,,,,,,,,6108914,
50467332,50498500,0,False,residential,50th Place,134.584,,,,,,,,,,,6128134,
50467333,50467332,0,False,residential,Blackfoot Place,134.44,,,,,,,,,,,6108914,
50467333,50474870,0,False,residential,51st Avenue,77.832,,,,,,,,,,,6109326,
50467333,50474859,0,False,residential,51st Avenue,136.218,,,,,,,,,,,6109326,
50467445,5080975778,0,False,residential,Navahoe Street,1.065,,,,25 mph,,,,,,,6108928,
50467445,50696459,0,False,residential,Rhode Island Avenue,49.936,,,,,,,,,,,497505830,
50467445,50477489,0,False,residential,Rhode Island Avenue,31.51,,,,,,,,,,,497505830,
50467445,50467447,0,False,residential,Navahoe Street,150.002,,,,25 mph,,,,,,,6108928,
50467447,50467449,0,False,residential,Navahoe Street,131.13,,,,25 mph,,,,,,,6108928,
50467447,50467445,0,False,residential,Navahoe Street,150.002,,,,25 mph,,,,,,,6108928,
50467447,50668386,0,False,residential,Ash Avenue,60.725,,,,25 mph,,,,,,,6124025,
50467449,50467463,0,False,residential,Navahoe Street,207.64,,,,25 mph,,,,,,,6108928,
50467449,50467447,0,False,residential,Navahoe Street,131.13,,,,25 mph,,,,,,,6108928,
50467449,50474759,0,False,residential,51st Avenue,189.887,,,,,,,,,,,6109311,
50467463,50467449,0,False,residential,Navahoe Street,207.64,,,,25 mph,,,,,,,6108928,
50467463,1008962533,0,False,residential,54th Avenue,68.846,,,,,,,,,,,6139287,
50467463,658993429,0,False,residential,54th Avenue,308.074,,,,,,,,,,,6139287,
50467483,50312054,0,False,residential,Navahoe Street,205.319,,,,,,,,,,,6108931,
50467483,50527340,0,False,primary,Baltimore Avenue,86.065,5,,,25 mph,,,,,,,"[497505834, 152537430]",US 1
50467483,50527330,0,False,primary,Baltimore Avenue,131.251,5,,,25 mph,,,,,,,152537430,US 1
50474759,50467449,0,False,residential,51st Avenue,189.887,,,,,,,,,,,6109311,
50474759,50328057,0,False,residential,51st Avenue,140.218,,,,,,,,,,,6109311,
50474759,658993429,0,False,residential,Lakeland Road,153.528,,,,,,,,,,,497505829,
50474759,5080975777,0,False,residential,Lakeland Road,209.591,,,,,,,,,,,497505829,
50474764,50474765,0,False,residential,51st Avenue,37.877,,,,,,,,,,,6109312,
50474765,50474767,0,False,residential,51st Avenue,172.389,,,,,,,,,,,6109312,
50474765,50474764,0,False,residential,51st Avenue,37.877,,,,,,,,,,,6109312,
50474765,50489877,0,False,residential,Odessa Road,225.883,,,,,,,,,,,6110201,
50474765,393505268,0,False,residential,Odessa Road,311.673,,,,,,,,,,,6110201,
50474767,50474765,0,False,residential,51st Avenue,172.389,,,,,,,,,,,6109312,
50474767,50654743,0,False,residential,Paducah Road,90.775,,,,,,,,,,,6122498,
50474767,50554912,0,False,residential,Paducah Road,88.03,,,,,,,,,,,6122498,
50474776,50555144,0,False,residential,Narrangansett Parkway,107.21,,,,,,,,,,,6114319,
50474776,50474795,0,False,residential,51st Avenue,305.019,,,,25 mph,,,,,,,6109316,
50474776,3424326385,0,False,residential,Narrangansett Parkway,190.273,,,,,,,,,,,6114319,
50474795,50474797,0,False,residential,51st Avenue,73.873,,,,25 mph,,,,,,,6109316,
50474795,50493950,0,False,residential,Mangum Road,83.805,,,,,,,,,,,6120910,
50474795,50555149,0,False,residential,Mangum Road,165.99,,,,,,,,,,,6120910,
50474795,50474776,0,False,residential,51st Avenue,305.019,,,,25 mph,,,,,,,6109316,
50474797,50474795,0,False,residential,51st Avenue,73.873,,,,25 mph,,,,,,,6109316,
50474797,50699470,0,False,residential,Mineola Road,258.4,,,,25 mph,,,,,,,6127441,
50474797,50555151,0,False,residential,Mineola Road,204.396,,,,25 mph,,,,,,,6127441,
50474797,3424326377,0,False,residential,51st Avenue,80.285,,,,25 mph,,,,,,,6109316,
50474805,50474807,0,False,residential,51st Avenue,10.68,,,,25 mph,,,,,,,6109316,
50474805,3424326377,0,False,residential,51st Avenue,72.793,,,,25 mph,,,,,,,6109316,
50474805,50600046,0,False,residential,Nantucket Road,59.479,,,,25 mph,,,,,,,6116942,
50474807,50474809,0,False,residential,51st Avenue,75.949,,,,25 mph,,,,,,,6109316,
50474807,50474805,0,False,residential,51st Avenue,10.68,,,,25 mph,,,,,,,6109316,
50474807,50600032,0,False,residential,Nantucket Road,298.62,,,,,,,,,,,140798420,
50474809,50474811,0,False,residential,51st Avenue,75.441,,,,25 mph,,,,,,,6109316,
50474809,50474807,0,False,residential,51st Avenue,75.949,,,,25 mph,,,,,,,6109316,
50474809,50681006,0,True,residential,Niagara Road,282.095,,,,,,,,,,,6134366,
