u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102554242,102567662,0,False,residential,Crainmont Drive,48.46,,,,,,,,,,,11504022,
102554242,102567660,0,False,residential,Crainmont Drive,87.415,,,,,,,,,,,11504022,
102554242,102554244,0,False,residential,Greenleaf Terrace,43.073,,,,10 mph,,,,,,,402202070,
102554244,102554242,0,False,residential,Greenleaf Terrace,43.073,,,,10 mph,,,,,,,402202070,
102554259,102567662,0,False,residential,Green Branch Lane,110.019,,,,,,,,,,,11512770,
102554259,349134352,0,False,residential,Green Branch Lane,107.412,,,,25 mph,,,,,,,11516678,
102554259,588986641,0,False,residential,Greentree Terrace,126.389,,,,10 mph,,,,,,,46194291,
102558618,102558620,0,False,residential,East Crainmont Drive,49.777,,,,,,,,,,,11502552,
102558618,4046211327,0,False,residential,East Crainmont Drive,16.974,,,,,,,,,,,11517503,
102558618,102567652,0,False,residential,East Crainmont Drive,185.056,,,,,,,,,,,11517503,
102558620,102558618,0,False,residential,East Crainmont Drive,49.777,,,,,,,,,,,11502552,
102558620,102567651,0,False,residential,Crainmont Drive,75.851,,,,,,,,,,,11504022,
102558620,4046211343,0,True,residential,Crainmont Drive,93.49,1,,,,,,,,,,402202055,
102562996,102563000,0,False,residential,Dahlgreen Road,58.199,,,,,,,,,,,11503266,
102562996,102572634,0,False,residential,Cloverhurst Road,44.159,,,,,,,,,,,11511829,
102562996,102611249,0,False,residential,Cloverhurst Road,77.356,,,,,,,,,,,11511829,
102563000,102562996,0,False,residential,Dahlgreen Road,58.199,,,,,,,,,,,11503266,
102567649,102652100,0,False,residential,West Crainmont Drive,33.119,,,,,,,,,,,402202079,
102567649,102558620,0,True,residential,Crainmont Drive,36.063,1,,,,,,,,,,402202056,
102567651,102567652,0,False,residential,Crainmont Drive,67.198,,,,,,,,,,,11504022,
102567651,102558620,0,False,residential,Crainmont Drive,75.851,,,,,,,,,,,11504022,
102567651,102652100,0,False,residential,West Crainmont Drive,136.259,,,,,,,,,,,11519069,
102567652,102567654,0,False,residential,Crainmont Drive,45.73,,,,,,,,,,,11504022,
102567652,102567651,0,False,residential,Crainmont Drive,67.198,,,,,,,,,,,11504022,
102567652,102558618,0,False,residential,East Crainmont Drive,185.056,,,,,,,,,,,11517503,
102567654,102567652,0,False,residential,Crainmont Drive,45.73,,,,,,,,,,,11504022,
102567654,4046211075,0,False,residential,Nolpark Road,43.989,,,,,,,,,,,11519172,
102567654,102567656,0,False,residential,Crainmont Drive,52.476,,,,,,,,,,,11504022,
102567654,4046211197,0,False,residential,Montague Court,100.955,,,,,,,,,,,402202076,
102567656,102567658,0,False,residential,Crainmont Drive,75.51,,,,,,,,,,,11504022,
102567656,102567654,0,False,residential,Crainmont Drive,52.476,,,,,,,,,,,11504022,
