u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65442434,65513365,0,False,residential,Court Street,70.855,2,12.2,,,,,,,,,8943595,
65442434,65476847,0,False,residential,Court Street,140.944,2,12.2,,,,,,,,,8943595,
65442434,65461738,0,False,residential,Columbus Avenue,158.43,2,12.2,,,,,,,,,8943671,
65442859,65458537,0,False,residential,Wood Avenue,174.927,2,12.2,,,,,,,,,"[8942609, 8942842]",
65442896,65454145,0,False,residential,Chilson Avenue,81.539,2,12.2,,,,,,,,,8942836,
65442896,65443071,0,False,residential,Samoset Avenue,142.884,2,12.2,,,,,,,,,8943981,
65442896,65451927,0,False,residential,Samoset Avenue,26.516,2,12.2,,,,,,,,,8943981,
65443058,65469125,0,False,residential,North Main Street,5.378,2,13.7,,,,,,,,,8942662,
65443058,65488741,0,False,residential,North Main Street,31.177,2,13.7,,,,,,,,,8942662,
65443058,65485518,0,False,residential,Angell Street,178.395,2,12.2,,,,,,,,,8943466,
65443071,65492983,0,False,residential,Rock Street,80.777,2,12.2,,,,,,,,,8943869,
65443071,65489597,0,False,residential,Rock Street,71.374,2,12.2,,,,,,,,,8943869,
65443071,65515140,0,False,residential,Samoset Avenue,129.918,2,12.2,,,,,,,,,8943981,
65443071,65442896,0,False,residential,Samoset Avenue,142.884,2,12.2,,,,,,,,,8943981,
65443302,65485974,0,False,secondary,Oakland Street,75.46,2,18.3,,,,,,,,,8943510,
65443302,65467613,0,False,secondary,Oakland Street,117.396,2,18.3,,,,,,,,,8943510,
65443302,65503303,0,False,residential,Curtin Street,109.441,2,12.2,,,,,,,,,8943655,
65443660,65482547,0,False,residential,Robin Hill Road,80.032,2,12.2,,,,,,,,,8942705,
65443660,65445511,0,False,residential,"['Robin Hill Road', 'Brook Street']",329.899,2,12.2,,,,,,,,,"[8942705, 8944121]",
65443660,65518281,0,False,residential,Hillside Terrace,253.647,2,15.2,,,,,,,,,8944119,
65444004,65463289,0,False,residential,John Street,189.432,2,12.2,,,,,,,,,8942692,
65444004,65495881,0,False,secondary,Central Street,69.745,2,15.2,,,,,,,,,8943397,
65444004,65488576,0,False,secondary,Central Street,152.931,2,15.2,,,,,,,,,8943397,
65444330,65453826,0,False,residential,Fuller Place,101.246,2,10.1,,,,,,,,,8942859,
65444330,65457856,0,True,secondary,Oakland Street,40.835,2,18.3,,,,,,,,,8943749,
65444761,65445352,0,True,secondary,North Main Street,51.627,2,16.8,,,,,,,,,273275845,
65444761,65475871,0,False,residential,Pleasant Street,275.173,2,12.2,,,,,,,,,8942789,
65445278,65470082,0,False,residential,Coral Street,182.982,2,12.2,,,,,,,,,8944029,
65445278,65451358,0,False,secondary,School Street,21.46,2,15.2,,,,,,,,,582963776,
65445352,65478310,0,True,secondary,North Main Street,48.417,2,16.8,,,,,,,,,273275845,
65445352,65492997,0,True,residential,Thomas Street,22.473,2,18.3,,,,,,,,,274382558,
65445511,65506099,0,False,residential,Brook Street,75.949,2,12.2,,,,,,,,,8944121,
65445511,65443660,0,False,residential,"['Robin Hill Road', 'Brook Street']",329.899,2,12.2,,,,,,,,,"[8944121, 8942705]",
65445511,65518281,0,False,residential,Cottage Street,93.221,2,12.2,,,,,,,,,8944135,
65445800,65474171,0,False,secondary,West Street,69.478,2,16.8,,,,,,,,,8944153,
65445800,65499163,0,False,residential,Union Street,90.884,2,15.2,,,,,,,,,8943009,
65446093,65465048,0,False,residential,Concetta Circle,49.924,2,15.2,,,,,,,,,8944064,
65446093,65510015,0,False,residential,Concetta Drive,55.615,2,15.2,,,,,,,,,8944179,
65446093,65466361,0,False,residential,Concetta Drive,153.681,2,15.2,,,,,,,,,8944179,
65447496,65464954,0,False,secondary,Chauncy Street,13.825,2,15.2,,30 mph,,,,,,,8942840,MA 106
65447496,65519460,0,False,secondary,Chauncy Street,73.669,2,15.2,,30 mph,,,,,,,8942840,MA 106
65447567,65497020,0,False,residential,Liberty Street,134.828,2,10.7,,,,,,,,,"[8943989, 8943341]",
65447860,65466863,0,False,residential,,80.9,,,,,,,,,,,8943295,
65448009,65478310,0,False,secondary,North Main Street,57.348,2,19.8,,,,,,,,,8942974,
65448009,5477525405,0,True,secondary,Oakland Street,49.496,2,18.3,,,,,,,,,8943749,
65448009,65491868,0,False,residential,Crocker Street,182.115,,,,,,,,,,,149297801,
65448034,65488576,0,False,secondary,Copeland Drive,155.982,2,30.5,,,,,,,,,8942780,
65448034,65465182,0,False,secondary,Copeland Drive,150.531,2,30.5,,40 mph,,,,,,,8943708,
65448255,65494323,0,False,residential,County Street,264.054,2,12.2,,,,,,,,,8944022,
65448255,65469125,0,False,residential,County Street,35.472,2,12.2,,,,,,,,,8944022,
65448255,65488741,0,False,residential,North Main Street,27.864,2,13.7,,,,,,,,,158535170,
65449195,65508167,0,False,residential,Howe Street,202.546,2,12.2,,,,,,,,,8944090,
65449239,65481080,0,False,residential,Brook Street,77.707,2,12.2,,,,,,,,,8944121,
65449239,65474077,0,False,residential,"['Court Street', 'Willis Street']",141.258,2,12.2,,,,,,,,,"[8943595, 8942710]",
65449239,65482735,0,False,residential,Court Street,131.487,2,12.2,,,,,,,,,8943595,
65449310,65470794,0,False,residential,Rumford Avenue,141.842,2,12.2,,,,,,,,,8943023,
65449310,65486641,0,True,residential,Old Colony Road,27.945,,16.8,,,,,,,,,8943446,
65450882,65510047,0,False,residential,Perkins Avenue,59.131,1,9.1,,,,,,,,,8943417,
65450882,65514075,0,False,residential,Perkins Avenue,127.444,2,12.2,,,,,,,,,8942770,
65450882,65498721,0,False,residential,Noonan Street,154.68,2,12.2,,,,,,,,,8943545,
65450980,65492398,0,False,residential,,15.871,,,,,,,,,,,8943089,
65451045,65451045,0,False,residential,Casa Drive,468.382,2,13.4,,,,,,,,,8943560,
65451045,65451045,1,False,residential,Casa Drive,468.382,2,13.4,,,,,,,,,8943560,
