osmid,x,y,ref,highway
65442434,-71.215605,42.026969,,
65442859,-71.2309608,42.0296034,,
65442896,-71.215008,42.029132,,
65443058,-71.218757,42.0366277,,
65443071,-71.213303,42.029349,,
65443302,-71.215279,42.038293,,
65443660,-71.211588,42.033314,,
65444004,-71.231239,42.03549,,
65444330,-71.218057,42.034327,,
65444761,-71.218568,42.031192,,
65445278,-71.224134,42.021724,,
65445352,-71.21863,42.031654,,
65445511,-71.21207,42.030926,,
65445800,-71.217168,42.024499,,
65446093,-71.218202,42.041127,,
65447496,-71.237836,42.031932,,
65447567,-71.219558,42.038386,,
65447860,-71.229677,42.037314,,
65448009,-71.218733,42.032602,,
65448034,-71.230663,42.03284,,
65448255,-71.218966,42.036892,,
65449195,-71.219478,42.033832,,
65449239,-71.211293,42.027607,,
65449310,-71.2200402,42.0312074,,
65450882,-71.226893,42.031755,,
65450980,-71.237266,42.034144,,
65451045,-71.234705,42.029068,,
65451358,-71.224089,42.021914,,
65451410,-71.2098441,42.0262976,,turning_circle
65451706,-71.215201,42.035984,,
65451927,-71.215324,42.02909,,
65452132,-71.226616,42.033406,,
65452611,-71.2197819,42.0292951,,
65453542,-71.219393,42.027294,,
65453556,-71.2185733,42.0336264,,
65453660,-71.22863,42.035212,,
65453826,-71.2173341,42.033925,,
65453848,-71.225891,42.033245,,
65454145,-71.215086,42.029863,,
65454292,-71.2315659,42.0263903,,traffic_signals
65454616,-71.213318,42.039661,,
65454623,-71.230407,42.027606,,
65454988,-71.23453,42.03152,,
65454998,-71.223897,42.022806,,
65455183,-71.215142,42.030507,,
65455469,-71.214198,42.031433,,
65455796,-71.2191195,42.0300471,,
65456443,-71.218215,42.0251,,
65456517,-71.233837,42.03129,,traffic_signals
65456948,-71.233618,42.03135,,traffic_signals
65457374,-71.226548,42.029254,,
65457684,-71.215166,42.028474,,
65457856,-71.217877,42.034669,,
65458537,-71.228885,42.029906,,
65458917,-71.221686,42.028282,,
65458949,-71.223091,42.031059,,
65460222,-71.216735,42.036266,,
65460806,-71.2285267,42.0288204,,
65460835,-71.227678,42.030633,,
65460993,-71.217678,42.027656,,
65461738,-71.216087,42.028348,,
65462631,-71.2127524,42.0349795,,
65462882,-71.215987,42.034842,,
65463289,-71.229064,42.035968,,
65463369,-71.21099,42.025452,,
65463440,-71.224282,42.028753,,
65463757,-71.228519,42.031614,,
65464266,-71.221419,42.032482,,
65464923,-71.2154865,42.0331779,,
65464954,-71.23767,42.031916,,
65465048,-71.2188064,42.0411357,,turning_circle
65465182,-71.2298,42.031653,,
65465714,-71.216959,42.025916,,
65466231,-71.2186608,42.0333574,,
65466361,-71.216972,42.040199,,
65466522,-71.21333,42.025122,,
65466822,-71.211582,42.026853,,
65466855,-71.210169,42.0291273,,turning_circle
65466863,-71.229398,42.036639,,
65467151,-71.224836,42.035234,,
65467399,-71.211102,42.029607,,
65467613,-71.215964,42.037369,,
65468997,-71.222834,42.032346,,
65469125,-71.2188063,42.0365961,,
65469683,-71.227191,42.027288,,
65470025,-71.223108,42.023485,,
65470082,-71.221937,42.021931,,
65470794,-71.2198837,42.0299737,,
65471161,-71.209629,42.030552,,
65471908,-71.229628,42.031275,,
65474066,-71.2184198,42.0296507,,
65474077,-71.210222,42.027089,,
65474171,-71.217995,42.024385,,
65475783,-71.224027,42.0251,,
65475871,-71.2152455,42.0313754,,
65476269,-71.213632,42.03654,,
65476847,-71.217264,42.026673,,
65477359,-71.232477,42.026512,,
65477370,-71.230594,42.02873,,
65478310,-71.218685,42.0320875,,
65478803,-71.215464,42.026169,,crossing
65479519,-71.22379,42.023423,,
65479771,-71.228304,42.027088,,
65479829,-71.2085242,42.0273882,,
65480051,-71.22682,42.029552,,
65480604,-71.232105,42.027036,,
65481080,-71.211458,42.028295,,
65481351,-71.213568,42.033735,,
65481387,-71.213019,42.02812,,
65481732,-71.226016,42.028613,,
65481758,-71.235361,42.02651,,
65481766,-71.2184225,42.0377143,,
65481959,-71.2270537,42.0344056,,turning_circle
65482509,-71.222786,42.032137,,
65482547,-71.210633,42.033436,,
65482735,-71.212863,42.027412,,
65483321,-71.231909,42.026553,,traffic_signals
65483680,-71.228,42.025452,,
65483930,-71.210672,42.02549,,
65484298,-71.222587,42.026398,,
65484354,-71.222133,42.022771,,
65485035,-71.210138,42.028462,,
65485249,-71.227123,42.029936,,
65485460,-71.227341,42.027145,,
65485518,-71.217273,42.037419,,
65485814,-71.2184857,42.0300909,,
65485974,-71.214617,42.03876,,
65486268,-71.21227,42.040401,,
65486641,-71.219731,42.031109,,
65486712,-71.215196,42.036373,,
65486938,-71.21265,42.030857,,
65486978,-71.209856,42.031213,,
65488317,-71.216555,42.028298,,
65488576,-71.230692,42.034179,,
65488741,-71.2186604,42.0368979,,
65488964,-71.211002,42.034488,,
65489305,-71.211481,42.035366,,
65489597,-71.213168,42.028715,,
65490434,-71.228281,42.028908,,
65491792,-71.224336,42.034407,,
65491806,-71.226296,42.030819,,
65491868,-71.217259,42.033346,,
65491964,-71.2181776,42.0288864,,
65492398,-71.2374562,42.0341644,,
65492931,-71.22322,42.033876,,
65492983,-71.213433,42.030069,,
65492988,-71.225315,42.024798,,
65492997,-71.21882,42.031793,,
65493381,-71.219957,42.018829,,
65493453,-71.224408,42.025784,,
65493909,-71.222896,42.030477,,
65494026,-71.232926,42.031116,,
65494323,-71.221075,42.038669,,
65494570,-71.224515,42.026005,,
65494577,-71.213523,42.030703,,
65494832,-71.233392,42.030807,,
65495781,-71.237541,42.033589,,
65495881,-71.231529,42.036079,,
65496323,-71.235795,42.031736,,
65497002,-71.217331,42.028209,,
65497020,-71.2180192,42.0385355,,
65497187,-71.2142496,42.0249858,,
65497235,-71.2333775,42.0264624,,
65497375,-71.217095,42.021187,,
65497485,-71.219638,42.028606,,
65498368,-71.220814,42.023903,,
65498506,-71.2171385,42.035743,,
65498721,-71.226577,42.033119,,
65498801,-71.2254438,42.0251849,,
65499091,-71.217442,42.0295605,,
65499163,-71.216975,42.023695,,
65499887,-71.211002,42.042026,,
65500335,-71.212262,42.034116,,
65500980,-71.22615,42.025868,,
65501183,-71.237371,42.033572,,
65501567,-71.217208,42.019075,,
65501654,-71.234123,42.031947,,
65502349,-71.213776,42.026464,,
65502639,-71.224074,42.033751,,
65502834,-71.211604,42.028921,,
65503082,-71.216741,42.025357,,
65503303,-71.214118,42.038348,,
65503560,-71.223658,42.032016,,
65503643,-71.239109,42.03321,,
65503772,-71.2183292,42.0294516,,
65504200,-71.231351,42.030828,,
65504372,-71.236699,42.03183,,
65504388,-71.219833,42.031416,,
65506099,-71.211921,42.030252,,
65506330,-71.229241,42.030472,,traffic_signals
65506402,-71.217587,42.039185,,
65507218,-71.223317,42.031041,,
65507879,-71.229323,42.027035,,
65508167,-71.221803,42.034043,,
65509213,-71.209071,42.025774,,
65509340,-71.2144404,42.0255727,,
65509465,-71.239692,42.032108,,
65510015,-71.2181165,42.0416229,,turning_circle
65510047,-71.226499,42.031311,,
65510658,-71.213637,42.025075,,
65511128,-71.218612,42.029476,,
65511489,-71.216762,42.038112,,
65511835,-71.217091,42.028868,,
65512139,-71.231183,42.02619,,
65512178,-71.23388,42.031401,,traffic_signals
65512288,-71.228397,42.027737,,
65512421,-71.2201819,42.0330319,,
65512772,-71.2264694,42.034758,,
65513026,-71.222068,42.025618,,
65513160,-71.223311,42.034587,,
65513365,-71.21477,42.027115,,
65513925,-71.228386,42.033445,,
65513999,-71.228882,42.025892,,
65514075,-71.227742,42.032712,,
65514263,-71.214366,42.024966,,crossing
65514434,-71.214403,42.033495,,
65514548,-71.214235,42.042302,,
65515140,-71.211751,42.029539,,
65516880,-71.215987,42.042275,,
65517354,-71.223391,42.031232,,
65517473,-71.21846,42.033377,,
65517836,-71.235844,42.028903,,
65518281,-71.210961,42.031081,,
65518880,-71.2265164,42.0350129,,turning_circle
65519460,-71.238722,42.032008,,
65520010,-71.220501,42.022054,,
65520713,-71.2134,42.03717,,
65520905,-71.23357,42.031243,,traffic_signals
65521429,-71.224727,42.023781,,
65521618,-71.216019,42.041128,,
1641319087,-71.2158149,42.0265495,,
2680928908,-71.2181404,42.0287679,,
2705739979,-71.2082486,42.0273029,,
3995887120,-71.2317841,42.0269114,,
5475594898,-71.2183527,42.0336768,,
5477525405,-71.2185733,42.0330306,,
5477538938,-71.216849,42.036108,,
