osmid,x,y,ref,highway
74431459,-71.810684,42.293064,,
74431895,-71.806184,42.295491,,
74432556,-71.797479,42.2738347,,
74434326,-71.800105,42.294504,,
74434885,-71.807376,42.293841,,
74435043,-71.802605,42.2928,,
74435289,-71.805236,42.275142,,
74436099,-71.803879,42.289787,,
74436386,-71.809582,42.292716,,
74438627,-71.79894,42.281422,,
74439844,-71.81289,42.294221,,
74441248,-71.8114809,42.2902512,,
74444610,-71.802354,42.27413,,traffic_signals
74445372,-71.805096,42.28977,,
74446076,-71.798762,42.281092,,
74446300,-71.800333,42.273321,,
74447995,-71.809529,42.291119,,
74448507,-71.800347,42.273421,,
74449509,-71.802884,42.295108,,
74452413,-71.802739,42.292216,,
74453017,-71.809103,42.291811,,
74453861,-71.798582,42.272156,,
74454984,-71.806115,42.301613,,
74455100,-71.806149,42.27991,,
74455807,-71.796777,42.273264,,
74456761,-71.804292,42.297849,,
74459141,-71.808263,42.291536,,
74464771,-71.795226,42.271762,,traffic_signals
74465555,-71.801752,42.285243,,
74466987,-71.806699,42.279488,,
74467022,-71.805513,42.281034,,
74467473,-71.806831,42.297984,,
74469806,-71.8022973,42.2926394,,
74474646,-71.799598,42.28109,,
74475003,-71.806799,42.296678,,
74475186,-71.804233,42.282648,,
74476296,-71.807044,42.279278,,
74477534,-71.805329,42.282531,,
74478308,-71.8074148,42.2884605,,
74478838,-71.803208,42.299361,,
74479911,-71.804909,42.292419,,
74481323,-71.807744,42.290432,,
74481420,-71.807067,42.283631,,
74483017,-71.8072011,42.3044601,,traffic_signals
74484036,-71.79855,42.272494,,
74484698,-71.803626,42.274559,,
74486396,-71.80406,42.281627,,
74486454,-71.800162,42.282804,,
74486566,-71.800782,42.283924,,
74488194,-71.803895,42.295547,,
74492845,-71.799619,42.280467,,
74494948,-71.809497,42.293517,,
74495318,-71.807161,42.298697,,
74495342,-71.8051541,42.2989953,,
74497243,-71.809949,42.292081,,
74498064,-71.802261,42.276605,,
74498489,-71.79714,42.271573,,
74499000,-71.796934,42.274539,,traffic_signals
74499841,-71.802519,42.293652,,
74501055,-71.812841,42.289879,,
74501187,-71.802143,42.285997,,
74501728,-71.802791,42.285013,,
74504097,-71.805327,42.295415,,
74504874,-71.804872,42.29853,,
74505165,-71.811751,42.29186,,
74507405,-71.809109,42.290596,,
74508762,-71.808754,42.28869,,
74510603,-71.806616,42.291754,,
74512534,-71.7979259,42.2734618,,
74516534,-71.800594,42.28493,,
74518787,-71.797662,42.271513,,
74521944,-71.809918,42.292821,,
74524570,-71.8040279,42.2747081,,
74525880,-71.799808,42.281961,,
74529257,-71.805392,42.293847,,
74531982,-71.806597,42.30457,,
74532554,-71.79834,42.273332,,
74537230,-71.804014,42.294423,,
74537928,-71.8007105,42.2753889,,
74539054,-71.802375,42.274053,,traffic_signals
74539115,-71.800915,42.286063,,
74539136,-71.800536,42.287178,,
74541683,-71.802948,42.295255,,
74542923,-71.808553,42.278897,,
74543234,-71.812596,42.294419,,
74544503,-71.803268,42.283353,,
74549736,-71.805854,42.287393,,
74550572,-71.804316,42.293601,,
74552102,-71.796132,42.271693,,
74555011,-71.810612,42.304077,,
74558119,-71.802889,42.275642,,
74562495,-71.807281,42.286756,,
74563360,-71.811184,42.293222,,
74563767,-71.799698,42.283738,,
74565393,-71.805989,42.281863,,
74565642,-71.797183,42.275189,,
74566527,-71.809351,42.277621,,traffic_signals
74566554,-71.80219,42.276298,,
74566681,-71.804592,42.297816,,
74568288,-71.799174,42.273433,,
74569550,-71.803259,42.298004,,
74569853,-71.8075718,42.2845001,,crossing
74574505,-71.802607,42.28451,,
74578842,-71.803871,42.295242,,
74580593,-71.80761,42.297449,,
74580674,-71.798495,42.272708,,
74583664,-71.801255,42.273711,,traffic_signals
74584720,-71.802471,42.299908,,
74586788,-71.798628,42.271413,,traffic_signals
74588286,-71.803976,42.296052,,
74589215,-71.811558,42.289438,,
74590262,-71.803647,42.284293,,
74590574,-71.806233,42.282266,,
74593041,-71.796704,42.274427,,traffic_signals
74594550,-71.805331,42.288008,,
74595971,-71.799244,42.2742493,,
74596054,-71.7994913,42.2755259,,
74596130,-71.810334,42.293873,,
74598592,-71.807515,42.297128,,
74598621,-71.804375,42.295346,,
74599192,-71.814827,42.29387,,
74599210,-71.810419,42.292247,,
74603098,-71.8043095,42.2991761,,
74603962,-71.804522,42.297146,,
74604419,-71.808238,42.293937,,
74606389,-71.802511,42.288603,,
74607485,-71.806557,42.286525,,
74607491,-71.802543,42.27742,,
74609379,-71.799596,42.28142,,
74615787,-71.802623,42.294449,,
74616514,-71.799681,42.28415,,
74617019,-71.804819,42.281317,,
74617714,-71.814262,42.293993,,
74619715,-71.806265,42.301523,1,motorway_junction
74623737,-71.807798,42.295627,,
74627878,-71.798795,42.277658,,
74629036,-71.805895,42.291044,,
74629380,-71.798703,42.272608,,
74629793,-71.8073513,42.3044582,,traffic_signals
74630146,-71.806885,42.28604,,
74631005,-71.802243,42.277169,,
74634068,-71.80702,42.289315,,
74637482,-71.801486,42.284747,,
74638651,-71.805952,42.296569,,
74638883,-71.8043706,42.2952286,,
74639555,-71.798669,42.282241,,
74639580,-71.807855,42.289798,,
74645355,-71.7989443,42.2735721,,
74645899,-71.807565,42.296797,,
74645916,-71.806974,42.299358,,
74646098,-71.814101,42.294603,,
74650660,-71.810955,42.28924,,
74652993,-71.79758,42.277504,18,motorway_junction
74656096,-71.810861,42.293726,,
74660536,-71.800797,42.285421,,
74661848,-71.804096,42.296618,,
74662251,-71.808791,42.289986,,
74662918,-71.799582,42.276759,,
74665328,-71.807035,42.295564,,
74668451,-71.8060977,42.2907551,,
74668864,-71.807293,42.304534,,traffic_signals
74671301,-71.802422,42.298664,,
74671445,-71.8057517,42.3019209,,
74671917,-71.801998,42.274811,,
74672014,-71.805404,42.296486,,
74674745,-71.804802,42.29259,,crossing
74676374,-71.804141,42.289433,,
74676750,-71.805609,42.291435,,
74677708,-71.803154,42.284935,,
74680382,-71.808505,42.291086,,
74682771,-71.806377,42.293832,,
74685673,-71.801274,42.273627,,traffic_signals
74685917,-71.798681,42.283639,,
74691856,-71.8043542,42.2992606,,
74691897,-71.798811,42.2714,,traffic_signals
74695133,-71.801688,42.285914,,
74698379,-71.804291,42.282954,,
74701752,-71.80479,42.286901,,
74702322,-71.7995115,42.29426,1,motorway_junction
74702930,-71.8086454,42.3044294,,
74706888,-71.801996,42.287788,,
74708078,-71.798608,42.280433,,
74709760,-71.796195,42.273771,,
74710495,-71.8018925,42.2977628,,
74710953,-71.804444,42.296354,,
74711265,-71.800375,42.282771,,
74712219,-71.803698,42.290053,,
74714818,-71.805479,42.285429,,
74716020,-71.802969,42.297292,,
74717188,-71.797103,42.274364,,
74717960,-71.805512,42.288834,,
74719340,-71.8040668,42.2993505,,
74722446,-71.809079,42.292558,,
74722840,-71.7987542,42.2766727,,
74725117,-71.80827,42.292292,,
74725273,-71.807442,42.292017,,
74725357,-71.807375,42.285291,,
74725435,-71.806583,42.304466,,
74727763,-71.80144,42.285309,,
74731444,-71.800256,42.284041,,
74733387,-71.803028,42.297041,,
74744696,-71.797702,42.276546,,
74744871,-71.80856,42.281643,,
74745350,-71.803185,42.285783,,
74745922,-71.808687,42.290546,,
74747814,-71.8032961,42.299576,,
74747888,-71.803162,42.296412,,
74748110,-71.806429,42.290242,,
74750144,-71.799977,42.272162,,
74750677,-71.802386,42.276977,,
74754228,-71.803227,42.274404,,
74756931,-71.808542,42.280876,,
74758123,-71.796843,42.274294,,traffic_signals
74761468,-71.809797,42.288878,,
74762222,-71.801946,42.275215,,
1038794844,-71.799786,42.2718466,,
1161713566,-71.7976662,42.2729647,,
1261015037,-71.8022914,42.2976583,,
1261015141,-71.8017558,42.2974817,,
1937532187,-71.7966471,42.2745582,,
2876917093,-71.8050938,42.2989048,,
2876917094,-71.8040169,42.2992695,,
3836538746,-71.8038973,42.2893631,,
4517306452,-71.7979408,42.2736194,,
5012414062,-71.7991649,42.273881,,
5012414068,-71.7993327,42.2735402,,
5559451598,-71.8021332,42.2770792,,
