u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213226310,213226313,0,False,residential,,261.827,,,,,,,,,,,20164334,
213226310,213492697,0,False,residential,Boyd Hill Road,471.647,,,,,,,,,,,20189094,
213226313,213226310,0,False,residential,,261.827,,,,,,,,,,,20164334,
213226885,213241488,0,False,secondary,Mecklenburg Road,774.74,,,,,,,yes,,,,"[20165729, 114870861, 114870854]",NY 227
213226885,213241472,0,False,secondary,Mecklenburg Road,337.219,,,,,,,,,,,20165729,NY 227
213229410,213432923,0,False,tertiary,Searsburg Road,904.947,,,,,,,,,,,20193853,CR 149
213241472,213226885,0,False,secondary,Mecklenburg Road,337.219,,,,,,,,,,,20165729,NY 227
213241472,213457455,0,False,residential,Brook Road,1830.643,,,,,,,yes,,,,"[20186673, 554593412, 554593413]",
213241488,213466271,0,False,residential,Indian Fort Road,1461.391,,,,,,,,,,,20187248,
213241488,213492697,0,False,secondary,Mecklenburg Road,1246.339,,,,,,,,,,,"[114870861, 114870855]",NY 227
213241488,213226885,0,False,secondary,Mecklenburg Road,774.74,,,,,,,yes,,,,"[20165729, 114870861, 114870854]",NY 227
213286688,213286706,0,False,residential,Seneca Road,726.73,,,,,,,,,,,20169176,
213286688,213336989,0,False,residential,East Seneca Road,160.295,,,,,,,,,,,20173116,
213286688,213422331,0,False,residential,King Street,206.252,,,,,,,,,,,20192411,
213286706,213286688,0,False,residential,Seneca Road,726.73,,,,,,,,,,,20169176,
213286706,213443186,0,False,residential,Frontenac Road,423.931,,,,,,,,,,,20185737,
213287888,213297838,0,False,residential,West Seneca Road,250.117,,,,,,,,,,,20170033,
213287888,213336973,0,False,residential,East Seneca Road,330.171,,,,,,,,,,,20173116,
213287888,5349998137,0,False,primary,"['West Main Street', 'Trumansburg Road']",223.355,2,,,,,,,,,,"[20191569, 20185788]",NY 96
213297838,213427950,0,False,residential,Leisure Circle,28.911,,,,,,,,,,,346038999,
213297838,213297841,0,False,residential,West Seneca Road,162.368,,,,,,,,,,,20170033,
213297838,213287888,0,False,residential,West Seneca Road,250.117,,,,,,,,,,,20170033,
213297841,213297844,0,False,residential,West Seneca Road,93.188,,,,,,,,,,,346038997,
213297841,213427947,0,False,residential,Fulton Drive,31.545,,,,,,,,,,,346038998,
213297841,213297838,0,False,residential,West Seneca Road,162.368,,,,,,,,,,,20170033,
213297844,213297841,0,False,residential,West Seneca Road,93.188,,,,,,,,,,,346038997,
213297844,213495583,0,False,residential,Leisure Circle,353.066,,,,,,,,,,,20189288,
213297844,213297850,0,False,residential,West Seneca Road,630.636,,,,,,,,,,,346038997,
213297850,213432923,0,False,residential,Curry Road,1174.536,,,,,,,,,,,20184618,
213297850,213297844,0,False,residential,West Seneca Road,630.636,,,,,,,,,,,346038997,
213307133,213336981,0,False,residential,East Seneca Road,403.67,,,,,,,,,,,20173116,
213307133,213336975,0,False,residential,East Seneca Road,169.776,,,,,,,,,,,20173116,
213307133,213462560,0,False,residential,Congress Street,115.75,,,,,,,,,,,20190257,
213318336,213426704,0,False,residential,,401.73,,,,,,,,,,,20183610,
