osmid,x,y,ref,highway
163554015,-74.1307124,41.5218303,,
221697926,-74.223862,41.56958,,
221697929,-74.22424,41.569655,,
221698071,-74.224011,41.569193,,
221698075,-74.224263,41.569214,,
221705767,-74.152185,41.572494,,
221705775,-74.152134,41.571924,,
221709991,-74.281726,41.52862,,
221709994,-74.281615,41.529333,,
221710112,-74.269157,41.528873,,
221710530,-74.302798,41.501431,,
221713940,-74.265364,41.557652,,
221713966,-74.265957,41.556938,,
221714043,-74.265189,41.557314,,
221714060,-74.265774,41.556557,,
221714120,-74.264712,41.556995,,
221714136,-74.265093,41.556229,,
221718369,-74.15618,41.564223,,
221718395,-74.15581,41.563031,,
221718421,-74.156349,41.572154,,
221718459,-74.15533,41.573433,,
221719530,-74.207431,41.581275,,
221719572,-74.210241,41.577879,,
221722462,-74.224618,41.567837,,
221722467,-74.225218,41.567857,,
221722521,-74.221093,41.578462,,
221722523,-74.220613,41.578497,,
221722600,-74.211267,41.566159,,
221722608,-74.210521,41.565987,,
221724634,-74.128508,41.571174,,
221724649,-74.128687,41.571946,,
221724656,-74.129329,41.572206,,
221724668,-74.128446,41.572985,,
221726618,-74.23448,41.568895,,
221726648,-74.234473,41.570192,,
221732514,-74.267911,41.529444,,
221735007,-74.263645,41.556929,,
221735019,-74.263994,41.55642,,
221735066,-74.263008,41.556783,,
221735079,-74.263455,41.556237,,
221741238,-74.207516,41.552379,,
221741241,-74.207964,41.552466,,
221741251,-74.204751,41.552058,,
221741255,-74.205071,41.551655,,
221741268,-74.202748,41.550946,,
221744536,-74.154947,41.563654,,
221744539,-74.155301,41.564356,,
221749718,-74.144404,41.553877,,
221749759,-74.14419,41.5548,,
221750039,-74.1475169,41.5129107,,turning_circle
221750380,-74.244823,41.535954,,
221750387,-74.242689,41.537501,,
221750390,-74.241818,41.537538,,
221750396,-74.243207,41.538471,,
221750473,-74.151271,41.571578,,
221750477,-74.152083,41.570165,,
221751111,-74.272583,41.536437,,
221761729,-74.1584356,41.5597961,,
221767912,-74.133736,41.552933,,
221771856,-74.136332,41.572909,,
221771859,-74.135738,41.572086,,
221776933,-74.242531,41.551577,,
221778176,-74.157708,41.555639,,
221778179,-74.158621,41.555634,,
221778209,-74.148838,41.552528,,
221778214,-74.150024,41.552687,,
221778237,-74.143953,41.578112,,
221778240,-74.145003,41.578314,,
221778419,-74.197723,41.573837,,
221778423,-74.194794,41.57334,,
221786861,-74.136807,41.571793,,
221786869,-74.135488,41.571463,,
221790267,-74.165066,41.55999,,
221790335,-74.161283,41.562298,,
221793065,-74.200487,41.592538,,
221793069,-74.201558,41.592329,,
221793073,-74.218443,41.584803,,
221793077,-74.218348,41.585707,,
221793081,-74.221559,41.58013,,
221793099,-74.220446,41.580228,,
221793130,-74.245185,41.593582,,
221793134,-74.243496,41.593552,,
221801110,-74.139,41.571179,,
221801125,-74.137867,41.571811,,
221804517,-74.221055,41.587176,,
221811623,-74.164705,41.5442,,
221811627,-74.165171,41.543277,,
221811744,-74.165763,41.540527,,
221811750,-74.165274,41.539901,,
221814110,-74.245132,41.573952,,
221814115,-74.245949,41.574112,,
221814130,-74.245215,41.573726,,
221814135,-74.24607,41.573847,,
221814166,-74.244733,41.574967,,
221814181,-74.244217,41.57483,,
221814733,-74.246958,41.537221,,
221814737,-74.244114,41.539344,,
221815528,-74.220451,41.538819,,
221815534,-74.219956,41.5386,,
221815662,-74.183978,41.574851,,
221815689,-74.183345,41.573933,,
221817033,-74.160994,41.559003,,
221819288,-74.270027,41.550615,,
221819335,-74.271274,41.546789,,
221822497,-74.164375,41.580215,,
221822503,-74.164352,41.580292,,
221822964,-74.170151,41.572984,,
221822973,-74.169878,41.571782,,
221823236,-74.237861,41.530569,,
221823237,-74.237543,41.530826,,
221823318,-74.155757,41.531949,,
221823327,-74.157179,41.531254,,
221823346,-74.163221,41.52463,,
221826716,-74.1350447,41.5531009,,
221826725,-74.1356065,41.5519463,,
221831318,-74.257903,41.557722,,
221831334,-74.261639,41.559991,,
221831340,-74.261831,41.561553,,
221831376,-74.263575,41.560163,,
221832653,-74.167425,41.579256,,
221832662,-74.16841,41.580453,,
221833773,-74.166598,41.581465,,
221833797,-74.166773,41.583044,,
221835544,-74.1658676,41.5172756,,turning_circle
221838522,-74.182949,41.574698,,
221838531,-74.156076,41.574904,,
221838539,-74.156294,41.574826,,
221838567,-74.176742,41.573513,,
221838575,-74.174305,41.573064,,
221838617,-74.164587,41.575051,,
221838627,-74.164039,41.575193,,
221838631,-74.161191,41.575139,,
221838636,-74.16098,41.575136,,
221838667,-74.155974,41.574671,,
221838676,-74.155258,41.573359,,
221838719,-74.14645,41.569366,,
221838720,-74.146014,41.569125,,
221840134,-74.2349,41.566404,,
221840183,-74.232943,41.568344,,
221841989,-74.210383,41.56719,,
221842023,-74.20975,41.568902,,
221842029,-74.208597,41.57025,,
221845188,-74.1287867,41.5262653,,
221845222,-74.128597,41.53754,,
221845256,-74.128431,41.541462,,
221845261,-74.128489,41.542156,,
221845287,-74.129117,41.545298,,
221846466,-74.163632,41.578472,,
221846469,-74.163836,41.578502,,
221846470,-74.164136,41.578545,,
221846518,-74.164654,41.577243,,
221846530,-74.1608238,41.5776859,,
221847330,-74.162537,41.544528,,
221847373,-74.158117,41.544638,,
221854700,-74.126676,41.537131,,
221854709,-74.126429,41.534527,,
221854717,-74.124933,41.537987,,
221857041,-74.231525,41.58767,,
221857080,-74.232851,41.583696,,
221857129,-74.228873,41.562288,,
221857160,-74.229904,41.565668,,
221857227,-74.236131,41.569643,,
221857261,-74.239082,41.571874,,
221857296,-74.245343,41.573254,,
221857301,-74.245599,41.573288,,
221857326,-74.24908,41.574112,,
221857347,-74.251431,41.57534,,
221858477,-74.128138,41.541854,,
221858507,-74.135489,41.553329,,
221858555,-74.132625,41.549796,,
221860127,-74.128544,41.545813,,
221860166,-74.127853,41.546981,,
221860735,-74.258672,41.555742,,
221860797,-74.26222,41.556705,,
221863228,-74.143765,41.551015,,
221863751,-74.237694,41.567566,,
221866774,-74.174849,41.567444,,
221868888,-74.152805,41.52716,,
221868901,-74.154288,41.527368,,
221882067,-74.20224,41.593963,,
221882162,-74.211096,41.593715,,
221883996,-74.208195,41.550384,,
221884024,-74.206865,41.553213,,
221886133,-74.237609,41.529271,,
221886283,-74.226437,41.534162,,
221886383,-74.211389,41.548462,,
221886406,-74.209887,41.55004,,
221886426,-74.208518,41.550413,,
221887723,-74.234696,41.553729,,
221887773,-74.233728,41.549882,,
221888408,-74.201647,41.556918,,
221888595,-74.282186,41.528897,,
221888683,-74.278951,41.527753,,
221888690,-74.276944,41.528583,,
221888740,-74.271335,41.527831,,
221890287,-74.220917,41.577662,,
221890302,-74.218348,41.576966,,
221903144,-74.271874,41.521894,,
221903153,-74.272019,41.522159,,
221903163,-74.27164,41.522126,,
221907572,-74.199784,41.58292,,
221907690,-74.197156,41.572117,,
221907753,-74.197203,41.581721,,
221910917,-74.168136,41.579321,,
221910934,-74.168557,41.579356,,
221911186,-74.167762,41.579574,,
221911217,-74.167143,41.578453,,
221911232,-74.16736,41.577668,,
221912902,-74.225533,41.565644,,
221915967,-74.151748,41.525683,,traffic_signals
221916064,-74.160146,41.537483,,
221916074,-74.161353,41.539031,,
221916136,-74.164099,41.543597,,
221919325,-74.2574905,41.5132064,,
221919331,-74.258635,41.512209,,
221919342,-74.2593608,41.5143891,,
221919347,-74.259988,41.513843,,
221921199,-74.154845,41.522822,,
221921216,-74.15351,41.522538,,
221932278,-74.143429,41.553273,,
221932284,-74.143846,41.552898,,
221933013,-74.184206,41.571823,,
221933384,-74.198698,41.572666,,
221935337,-74.154754,41.561274,,
221935374,-74.157048,41.561438,,
221940094,-74.208163,41.547295,,
221940105,-74.207019,41.545735,,
221941762,-74.147749,41.555279,,
221941813,-74.151459,41.549543,,
221944154,-74.238395,41.543009,,
221944207,-74.247864,41.549491,,
221944216,-74.249083,41.550693,,
221945071,-74.232726,41.540721,,
221945112,-74.20994,41.550489,,
221945140,-74.214932,41.55233,,
221946746,-74.132853,41.572108,,
221946788,-74.132132,41.569233,,
221959664,-74.129067,41.571308,,
221959666,-74.130957,41.571706,,
221959677,-74.136785,41.573014,,
221959693,-74.138239,41.572827,,
221959703,-74.140701,41.57215,,
221959729,-74.144923,41.572514,,
221959879,-74.142371,41.584958,,
221959883,-74.141648,41.584782,,
221961998,-74.179998,41.568881,,
221964961,-74.208644,41.547197,,
221964985,-74.207261,41.548365,,
221966769,-74.148679,41.567853,,
221966773,-74.147809,41.567255,,
221967387,-74.260919,41.545444,,
221967418,-74.261352,41.542343,,
221967742,-74.25003,41.571994,,
221969631,-74.164167,41.578431,,
221969671,-74.166297,41.577154,,
221974149,-74.177307,41.568128,,
221975559,-74.284292,41.507344,,
221975625,-74.269353,41.497224,,
221975638,-74.269128,41.497453,,
221978136,-74.237737,41.537723,,
221982599,-74.139022,41.553896,,
221982602,-74.13954,41.552187,,
221983953,-74.2602299,41.5049634,,
221986759,-74.142001,41.552996,,
221986767,-74.14268,41.553155,,
221986792,-74.143849,41.55249,,
221986793,-74.143971,41.552226,,
221986794,-74.144158,41.551772,,
221987155,-74.145533,41.533484,,
221987167,-74.146308,41.531633,,
221987189,-74.147197,41.531163,,
221987207,-74.144433,41.531431,,
221992684,-74.151654,41.556592,,
221992757,-74.15283,41.554237,,
221993473,-74.132029,41.549079,,
221998110,-74.142243,41.567484,,
221998120,-74.141892,41.568003,,
221998174,-74.142253,41.568977,,
222001355,-74.192142,41.582799,,
222001446,-74.238843,41.573304,,
222001450,-74.238012,41.573767,,
222001473,-74.238629,41.574018,,
222002023,-74.150731,41.586673,,
222002024,-74.15185,41.586918,,
222002034,-74.154548,41.587468,,
222002057,-74.157157,41.588026,,
222004201,-74.259095,41.550309,,
222008500,-74.128645,41.54721,,
222009596,-74.17756,41.571338,,
