osmid,x,y,ref,highway
42808058,-73.794535,40.744508,,
42809233,-73.80447,40.749899,,
42809347,-73.805413,40.742105,,
42811567,-73.808238,40.742011,,
42811695,-73.807271,40.750119,,
42813953,-73.812354,40.747223,,
42813959,-73.811618,40.747665,,
42813963,-73.80976,40.748779,,
42834410,-73.8054,40.749973,,
42834416,-73.806355,40.742051,,
42841916,-73.8031006,40.7472376,,
42841926,-73.8033935,40.746487,,
42841930,-73.8044885,40.7421822,,traffic_signals
42847446,-73.813785,40.744555,,
42847559,-73.795723,40.742991,,
42857643,-73.809167,40.742152,,
42865535,-73.810133,40.742295,,
42870152,-73.806333,40.750048,,
42870171,-73.807298,40.741994,,
42877233,-73.799217,40.746856,,
42879112,-73.794676,40.747212,,
42879116,-73.79452,40.7459,,
42882293,-73.812029,40.742594,,
42884577,-73.803531,40.749825,,
42918991,-73.800175,40.746756,,
42922133,-73.812956,40.742739,,
42928942,-73.814309,40.742974,,traffic_signals
42935957,-73.811092,40.742447,,
280232865,-73.7955482,40.743173,,
3564408926,-73.8043635,40.7421906,,traffic_signals
