u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254180773,1357365147,0,True,residential,"['Chestnut Lane', 'Hemlock Place']",140.114,,,,,,,,,,,"[23476276, 23474247]",
254188110,1356048978,0,False,residential,Water Street,89.655,,,,,,,,,,,23472818,
254188110,254814082,0,False,tertiary,Pelham Road,267.67,,,,,,,,,,,581107344,65
254188110,1356048862,0,False,tertiary,Pelham Road,49.94,,,,,,,,,,,581107344,65
254200372,254637767,0,True,residential,West Castle Place,111.005,,,,,,,,,,,23516384,
254200372,1357365137,0,True,residential,Liberty Avenue,105.289,,,,,,,,,,,23473583,
254200376,254231523,0,False,residential,Chestnut Lane,106.346,,,,,,,,,,,23476275,
254200376,254200372,0,True,residential,Liberty Avenue,107.351,,,,,,,,,,,23473583,
254200381,254200376,0,True,residential,Liberty Avenue,175.145,,,,,,,,,,,23473583,
254200385,254200398,0,False,residential,Willow Drive,40.588,,,,,,,,,,,23528699,
254200385,1357365071,0,False,residential,Willow Drive,69.78,,,,,,,,,,,23528699,
254200385,254200381,0,True,residential,Liberty Avenue,30.389,,,,,,,,,,,121195784,
254200398,254200385,0,False,residential,Willow Drive,40.588,,,,,,,,,,,23528699,
254200398,254200381,0,True,residential,,36.814,,,,,,,,,,,23473585,
254200398,254637885,0,False,residential,Willow Drive,89.516,,,,,,,,,,,23528699,
254201088,254637924,0,True,tertiary,Meadow Lane,179.327,,,,,,,,,,,121195786,
254231523,254200376,0,False,residential,Chestnut Lane,106.346,,,,,,,,,,,23476275,
254231523,254637834,0,False,residential,Meadow Lane,96.079,,,,,,,,,,,121195789,
254231523,254637767,0,False,residential,Meadow Lane,105.545,,,,,,,,,,,121195789,
254231524,254180773,0,True,residential,Chestnut Lane,86.219,,,,,,,,,,,23476276,
254231524,254788301,0,False,residential,Leland Avenue,111.156,,,,,,,,,,,23528482,
254231524,254788295,0,False,residential,Leland Avenue,114.776,,,,,,,,,,,23528482,
254251621,254721568,0,True,residential,Davis Avenue,78.503,,,,,,,,,,,23524930,
254251621,254251622,0,False,tertiary,Church Street,54.174,,,,,,,,,,,121112102,
254251622,254251621,0,False,tertiary,Church Street,54.174,,,,,,,,,,,121112102,
254251622,254251623,0,False,tertiary,Church Street,116.481,,,,,,,,,,,121112102,
254251623,254251622,0,False,tertiary,Church Street,116.481,,,,,,,,,,,121112102,
254610312,1357276386,0,False,tertiary,Elm Street,9.082,,,,,,,,,,,121112097,
254637742,1357365106,0,True,residential,Meadow Lane,85.007,,,,,,,,,,,23512956,
254637742,254637767,0,False,residential,Meadow Lane,90.336,,,,,,,,,,,121195789,
254637767,254231523,0,False,residential,Meadow Lane,105.545,,,,,,,,,,,121195789,
254637767,254637742,0,False,residential,Meadow Lane,90.336,,,,,,,,,,,121195789,
254637834,254637867,0,True,tertiary,Meadow Lane,103.6,,,,,,,,,,,121195786,
254637834,254231523,0,False,residential,Meadow Lane,96.079,,,,,,,,,,,121195789,
254637867,254637885,0,True,tertiary,Meadow Lane,45.127,,,,,,,,,,,121195786,
254637885,254201088,0,True,tertiary,Meadow Lane,31.051,,,,,,,,,,,121195786,
254637885,254200398,0,False,residential,Willow Drive,89.516,,,,,,,,,,,23528699,
