u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102661879,102661906,0,False,residential,Peachwood Court,234.554,,,,,,,,,,,11520558,
102661879,102987121,0,False,tertiary,Lawndale Road,613.515,2,,,30 mph,,,,,,,11550535,
102661879,102891732,0,False,tertiary,Lawndale Road,329.424,2,,,30 mph,,,,,,,11550535,
102661906,102661879,0,False,residential,Peachwood Court,234.554,,,,,,,,,,,11520558,
102665045,102849906,0,False,residential,Brown Road,223.002,2,,,,,,,,,,105349319,
102669644,102903615,0,False,residential,Brookmead Court,318.829,,,,,,,,,,,11548331,
102669726,102903578,0,False,residential,Altondale Road,663.944,,,,,,,,,,,11543479,
102670858,3675778711,0,True,unclassified,,78.395,,,,,,,,,,,363409625,
102670858,102687533,0,False,residential,Dede Road,155.245,,,,,,,,,,,11543834,
102682496,3666179088,0,False,residential,Arabian Drive,6.518,,,,,,,,,,,11541652,
102682496,102682505,0,False,residential,Arabian Court,174.709,,,,,,,,,,,11522196,
102682496,102874235,0,False,residential,Arabian Drive,406.762,,,,,,,,,,,11541652,
102682505,102682496,0,False,residential,Arabian Court,174.709,,,,,,,,,,,11522196,
102682668,102682670,0,False,unclassified,,25.235,,,,,,,,,,,11522217,
102682668,102880606,0,False,tertiary,Old Westminster Pike,14.458,2,,,40 mph,,,,,,,83505389,
102682668,102849940,0,False,tertiary,Old Westminster Pike,720.958,2,,,40 mph,,,,,,,83505389,
102682670,102682668,0,False,unclassified,,25.235,,,,,,,,,,,11522217,
102682670,102773752,0,True,trunk,Baltimore Boulevard,920.624,2,,,55 mph,,,,,,,358390986,MD 140
102687434,102880540,0,False,tertiary,Old Westminster Pike,122.978,2,,,40 mph,,,,,,,83505389,
102687434,3666119753,0,False,tertiary,Old Westminster Pike,179.121,2,,,40 mph,,,,,,,83505389,
102687434,3666120004,0,False,residential,East Mayer Drive,160.896,,,,,,,,,,,362274844,
102687533,102670858,0,False,residential,Dede Road,155.245,,,,,,,,,,,11543834,
102691956,102879773,0,False,unclassified,Michele Brauning Drive,253.873,2,,,,,,,,,,11542194,
102705118,102705118,0,True,residential,,50.687,,,,,,,,,,roundabout,11523837,
102705118,102855082,0,False,residential,Falkirk Drive,55.252,,,,,,,,,,,11537058,
