osmid,x,y,ref,highway
261363960,-73.67046,40.70057,,
261363961,-73.670496,40.69967,,
261363962,-73.670527,40.698739,,
261371240,-73.673393,40.692953,,
261371243,-73.673964,40.692957,,
261371985,-73.669662,40.69456,,
261371990,-73.671006,40.69437,,
261377904,-73.677266,40.6957,,
261377905,-73.678136,40.695923,,
261377906,-73.678986,40.69625,,
261377910,-73.676448,40.695326,,
261379181,-73.672726,40.698081,,
261379561,-73.673839,40.698259,,
261379562,-73.67426,40.698426,,
261379715,-73.674699,40.697802,,
261386646,-73.673805,40.693479,,
261386652,-73.675252,40.693775,,
261386655,-73.677203,40.69422,,
261386656,-73.677495,40.694319,,
261386658,-73.679354,40.694759,,
261386659,-73.680193,40.694957,,
261386664,-73.681881,40.69574,,
261386667,-73.682191,40.696216,,
261386668,-73.682628,40.696251,,
261387806,-73.668524,40.69287,,
261387814,-73.67107,40.693701,,
261387815,-73.672419,40.693783,,
261387818,-73.668214,40.692369,,
261388097,-73.675086,40.690522,,
261388098,-73.675221,40.690659,,
261388099,-73.674599,40.69036,,
261388100,-73.674992,40.690471,,
261390938,-73.68015,40.697602,,
261390944,-73.681317,40.696594,,
261391735,-73.672943,40.69572,,
261391738,-73.674099,40.695981,,
261391740,-73.675586,40.696542,,
261392513,-73.665981,40.698452,,
261393518,-73.674133,40.692049,,
261393519,-73.674256,40.691367,,
261393523,-73.674431,40.690704,,
261393585,-73.67284,40.700624,,
261393612,-73.673884,40.696653,,
261393615,-73.674351,40.695225,,
261395160,-73.666821,40.700488,,
261395168,-73.667599,40.697911,,
261395175,-73.680497,40.694208,,
261399542,-73.666766,40.696245,,
261399545,-73.667743,40.696234,,
261399554,-73.669846,40.696216,,
261399557,-73.67075,40.695827,,
261399558,-73.671024,40.695661,,
261399566,-73.673137,40.695197,,
261400598,-73.682105,40.698398,,
261400603,-73.682893,40.694786,,
261400606,-73.683112,40.694119,,
261400609,-73.683431,40.693478,,
261401415,-73.672025,40.697959,,
261401417,-73.672488,40.698064,,
261408197,-73.667955,40.698399,,
261408200,-73.668714,40.698495,,
261408201,-73.669136,40.698544,,
261408202,-73.669597,40.698612,,
261408657,-73.676757,40.69486,,
261408658,-73.677222,40.694968,,
261408659,-73.677655,40.695075,,
261408662,-73.678506,40.695269,,
261408665,-73.679125,40.695258,,
261409070,-73.675016,40.692892,,
261409071,-73.67663,40.693282,,
261409074,-73.677513,40.693489,,
261409075,-73.678172,40.693647,,
261409076,-73.679726,40.694023,,
261409077,-73.681277,40.694398,,
261410902,-73.673788,40.699451,,
261418167,-73.664981,40.700445,,
261418168,-73.665919,40.700465,,
261418170,-73.667721,40.700509,,
261418171,-73.66862,40.700529,,
261418172,-73.669527,40.70055,,
261418181,-73.673742,40.700647,,
261418642,-73.673049,40.698745,,
261418645,-73.673816,40.69876,,
261422030,-73.667881,40.695602,,
261422033,-73.668096,40.69424,,
261428832,-73.671214,40.699607,,
261430418,-73.670449,40.695108,,
261430548,-73.675142,40.697174,,
261430549,-73.676031,40.695913,,
261434602,-73.681415,40.697071,,
261436525,-73.67935,40.697274,,
261436529,-73.680313,40.695718,,
261436935,-73.668659,40.69205,,
261436942,-73.671437,40.692328,,
261436946,-73.67201,40.692725,,
261436949,-73.672256,40.692969,,
261438143,-73.669175,40.69563,,
261438146,-73.668966,40.695146,,
261438833,-73.66879,40.691764,,
261438839,-73.671484,40.69132,,
261438842,-73.672071,40.690969,,
261446199,-73.66598,40.699086,,
261446662,-73.668835,40.697804,,
261446664,-73.6693,40.697871,,
261446667,-73.671888,40.69823,,
261448728,-73.68,40.693371,,
261448729,-73.680269,40.692719,,
261449061,-73.675016,40.692156,,
261449063,-73.676903,40.692626,,
261449065,-73.67845,40.693,,
261449066,-73.681548,40.693744,,
261451882,-73.67202,40.691864,,
261455216,-73.678504,40.696924,,
261455217,-73.679464,40.695583,,
261456689,-73.666652,40.696804,,
261456690,-73.668999,40.697132,,
261456691,-73.670377,40.697322,,
261458166,-73.67688,40.696255,,
261460579,-73.681822,40.69309,,
261463669,-73.667535,40.692592,,
261465983,-73.665017,40.699384,,
261465994,-73.666592,40.697065,,
261465995,-73.66702,40.695036,,
261469461,-73.670542,40.69665,,
261476072,-73.672716,40.696296,,
261484050,-73.677171,40.691974,,
261484051,-73.678727,40.692347,,
261490735,-73.680986,40.697946,,
261490736,-73.681207,40.697636,,
261494517,-73.677674,40.69658,,
444113414,-73.666354,40.69783,,
444113421,-73.663967,40.70042,,
444113438,-73.66759,40.692344,,
444113441,-73.667187,40.694256,,
