u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221694973,221695029,0,False,residential,Seeley Road,735.398,,,,,,,,,,,20650120,
221694973,221702619,0,False,residential,Crawford Street,412.764,,,,,,,,,,,20680124,
221694973,222051515,0,False,residential,Crawford Street,158.023,,,,,,,,,,,20680124,
221695029,221694973,0,False,residential,Seeley Road,735.398,,,,,,,,,,,20650120,
221695029,222228274,0,False,tertiary,County Road 48,375.325,,,,,,,,,,,20694902,CR 48
221696419,221696422,0,False,residential,,395.495,,,,,,,,,,,20650256,
221696419,221828656,0,False,residential,Crans Mill Road,302.377,,,,,,,,,,,20705505,
221696419,222171612,0,False,residential,Crans Mill Road,545.08,,,,,,,,,,,20705505,
221696422,221696419,0,False,residential,,395.495,,,,,,,,,,,20650256,
221696429,221720391,0,False,residential,Andrews Road,3.418,,,,,,,,,,,20676294,
221696429,221696442,0,False,residential,,54.644,,,,,,,,,,,20650258,
221696429,221987962,0,False,residential,Andrews Road,99.589,,,,,,,,,,,20676294,
221696442,221696429,0,False,residential,,54.644,,,,,,,,,,,20650258,
221697424,222291161,0,False,residential,Youngblood Road,67.978,,,,,,,,,,,20712511,
221697424,221697430,0,False,residential,,214.391,,,,,,,,,,,20650367,
221697424,221969166,0,False,residential,Youngblood Road,150.659,,,,,,,,,,,20712511,
221697430,221697424,0,False,residential,,214.391,,,,,,,,,,,20650367,
221702522,221702525,0,False,residential,,42.092,,,,,,,,,,,20650915,
221702522,221702525,1,False,residential,,150.062,,,,,,,,,,,20650915,
221702522,221702558,0,False,residential,,599.796,,,,,,,,,,,20650915,
221702525,221702522,0,False,residential,,42.092,,,,,,,,,,,20650915,
221702525,221702522,1,False,residential,,150.062,,,,,,,,,,,20650915,
221702525,221774884,0,False,residential,,10.447,,,,,,,,,,,20658077,
221702558,221702522,0,False,residential,,599.796,,,,,,,,,,,20650915,
221702558,221980846,0,False,residential,Crawford Street,787.419,,,,,,,,,,,20680124,
221702558,221815240,0,False,residential,Crawford Street,398.682,,,,,,,,,,,20680124,
221702619,221702726,0,False,residential,Crawford Street,16.324,,,,,,,,,,,20680124,
221702619,221702627,0,False,residential,,9.701,,,,,,,,,,,20650923,
221702619,221694973,0,False,residential,Crawford Street,412.764,,,,,,,,,,,20680124,
221702627,221702726,0,False,residential,,15.347,,,,,,,,,,,20650930,
221702627,221702654,0,False,residential,,145.499,,,,,,,,,,,20650923,
221702627,221702619,0,False,residential,,9.701,,,,,,,,,,,20650923,
221702654,221702627,0,False,residential,,145.499,,,,,,,,,,,20650923,
221702726,221702627,0,False,residential,,15.347,,,,,,,,,,,20650930,
221702726,221702619,0,False,residential,Crawford Street,16.324,,,,,,,,,,,20680124,
221702726,221815240,0,False,residential,Crawford Street,236.907,,,,,,,,,,,20680124,
221706138,221730559,0,False,residential,Bullville Road,27.889,,,,,,,,,,,20671929,
221706138,221706149,0,False,residential,,112.057,,,,,,,,,,,20651234,
221706138,221827707,0,False,residential,Bullville Road,128.962,,,,,,,,,,,20671929,
221706149,221706138,0,False,residential,,112.057,,,,,,,,,,,20651234,
221713973,221713975,0,False,residential,,67.705,,,,,,,,,,,20651930,
221713973,222270266,0,False,tertiary,County Road 17,462.114,,,,,,,,,,,20703319,CR 17
221713973,222015937,0,False,tertiary,County Road 17,49.86,,,,,,,,,,,20703319,CR 17
221713975,221713973,0,False,residential,,67.705,,,,,,,,,,,20651930,
221715622,221715683,0,False,residential,,863.785,,,,,,,,,,,20652069,
221715622,222011776,0,False,residential,Stone School House Road,584.948,,,,,,,,,,,20696132,
