u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212383991,212400767,0,False,tertiary,Lilac Park Drive,9.575,,,,,,,,,,,20100941,
212383991,212432014,0,False,tertiary,Lilac Park Drive,108.314,,,,,,,,,,,20100941,
212396231,212396233,0,False,residential,,58.965,,,,,,,,,,,20095351,
212396231,212553977,0,False,primary,North Main Street,434.494,2,,,,,,,,,,20107138,US 11
212396233,212396231,0,False,residential,,58.965,,,,,,,,,,,20095351,
212400767,212383991,0,False,tertiary,Lilac Park Drive,9.575,,,,,,,,,,,20100941,
212432014,212460926,0,False,residential,"['Brown Road', 'Mill Street']",1721.468,,,,,,,,,,,"[20099995, 20098220]",
212432014,212460996,0,False,tertiary,Lilac Park Drive,431.732,,,,,,,,,,,20100941,
212432014,212383991,0,False,tertiary,Lilac Park Drive,108.314,,,,,,,,,,,20100941,
212460926,212460999,0,False,residential,Mill Street,46.554,,,,,,,,,,,20099999,
212460926,212460996,0,False,residential,Mill Street,66.169,,,,,,,,,,,20099999,
212460926,212432014,0,False,residential,"['Brown Road', 'Mill Street']",1721.468,,,,,,,,,,,"[20099995, 20098220]",
212460996,212460926,0,False,residential,Mill Street,66.169,,,,,,,,,,,20099999,
212460996,212471956,0,False,tertiary,Lilac Park Drive,282.024,,,,,,,,,,,20100941,
212460996,212432014,0,False,tertiary,Lilac Park Drive,431.732,,,,,,,,,,,20100941,
212460996,212553977,0,False,residential,"['Douglas Street', 'Lincoln Avenue']",515.394,,,,,,,,,,,"[20102748, 20111263]",
212460999,212460926,0,False,residential,Mill Street,46.554,,,,,,,,,,,20099999,
212471956,212460996,0,False,tertiary,Lilac Park Drive,282.024,,,,,,,,,,,20100941,
212471956,212553977,0,False,primary,North Main Street,234.086,2,,,,,,,,,,20107138,US 11
212553977,212471956,0,False,primary,North Main Street,234.086,2,,,,,,,,,,20107138,US 11
212553977,212396231,0,False,primary,North Main Street,434.494,2,,,,,,,,,,20107138,US 11
212553977,212460996,0,False,residential,"['Douglas Street', 'Lincoln Avenue']",515.394,,,,,,,,,,,"[20102748, 20111263]",
