osmid,x,y,ref,highway
42832525,-73.931102,40.73807,,
42832526,-73.930688,40.737875,,
42832527,-73.930237,40.737674,,
42832531,-73.929946,40.737536,,traffic_signals
42841847,-73.9278108,40.740278,,
42860598,-73.9293061,40.7423388,,
42860603,-73.92655,40.74202,,traffic_signals
42860605,-73.925588,40.741908,,
42864381,-73.92603,40.739682,,
42864383,-73.926157,40.739063,,
42864385,-73.926327,40.73822,,
42864400,-73.925955,40.740065,,
42880298,-73.9296666,40.7404968,,
42880302,-73.9287279,40.7403827,,
42880308,-73.926919,40.740174,,traffic_signals
42880313,-73.92503,40.739955,,
42888709,-73.929237,40.737809,,
42896805,-73.9276361,40.7384325,,
42896812,-73.927242,40.7386,,traffic_signals
42896819,-73.925107,40.739526,,
42904606,-73.925399,40.738111,,
42910064,-73.92729,40.73834,,
