osmid,x,y,ref,highway
42461379,-73.9902971,40.7007498,,
42461394,-73.990975,40.6998315,,traffic_signals
42464631,-73.9826203,40.692051,,traffic_signals
42464823,-73.9890997,40.692159,,traffic_signals
42464824,-73.9881986,40.691792,,traffic_signals
42464827,-73.987348,40.691458,,traffic_signals
42464832,-73.985363,40.690667,,traffic_signals
42464834,-73.985105,40.690561,,traffic_signals
42464836,-73.984433,40.690292,,traffic_signals
42464838,-73.98407,40.690143,,traffic_signals
42464844,-73.9829511,40.6897015,,traffic_signals
42464847,-73.982098,40.689358,,
42464848,-73.9810499,40.6889411,,traffic_signals
42466306,-73.9798125,40.686641,,traffic_signals
42466438,-73.9835545,40.6887792,,traffic_signals
42466440,-73.9839805,40.6881687,,
42466447,-73.9844,40.687564,,
42469212,-73.9877341,40.70067,,traffic_signals
42469214,-73.9877667,40.7002236,,traffic_signals
42469226,-73.988149,40.6933026,,
42469228,-73.9882,40.692266,,crossing
42469253,-73.979089,40.6862776,,
42471291,-73.987185,40.7006455,,
42480566,-73.984292,40.693036,,
42480569,-73.9852348,40.6930502,,
42480571,-73.986226,40.693088,,
42481888,-73.9889633,40.6950339,,traffic_signals
42481889,-73.987162,40.694961,,
42481904,-73.9839821,40.6948436,,
42482552,-73.987022,40.697682,,traffic_signals
42482553,-73.985995,40.697649,,
42482557,-73.9851704,40.6976301,,traffic_signals
42485646,-73.9904195,40.6937345,,traffic_signals
42491540,-73.9849997,40.6972452,,
42491552,-73.9849965,40.6967762,,
42491554,-73.9845649,40.6959405,,traffic_signals
42491582,-73.9821763,40.6911639,,traffic_signals
42491585,-73.9815404,40.6899292,,traffic_signals
42491589,-73.980843,40.688761,,
42491592,-73.979841,40.687345,,traffic_signals
42491599,-73.9793577,40.6866757,,traffic_signals
42492210,-73.987892,40.690468,,traffic_signals
42492213,-73.9882842,40.6898756,,
42492216,-73.988722,40.689246,,
42492409,-73.9886829,40.7007049,,traffic_signals
42492415,-73.9888915,40.6961041,,traffic_signals
42492524,-73.987063,40.69684,,
42494920,-73.9852884,40.692159,,traffic_signals
42494921,-73.9843423,40.6921322,,
42494924,-73.9833969,40.6920899,,traffic_signals
42496432,-73.9893829,40.6910267,,traffic_signals
42497593,-73.991742,40.690993,,
42497596,-73.992053,40.690345,,
42497724,-73.9866179,40.7006266,,
42497727,-73.9869513,40.7002063,,traffic_signals
42497729,-73.9868697,40.6992205,,
42497733,-73.986969,40.698504,,
42497734,-73.98704,40.69728,,
42497737,-73.9871077,40.6960382,,traffic_signals
42502404,-73.984696,40.689228,,traffic_signals
42510861,-73.9871,40.690163,,traffic_signals
42515825,-73.9898121,40.6903889,,
42515829,-73.9902369,40.6897577,,
42517002,-73.9842654,40.6936046,,
42517472,-73.986568,40.688408,,
42517476,-73.982232,40.686721,,traffic_signals
42517603,-73.9913738,40.6970203,,traffic_signals
42519812,-73.9897366,40.7007527,,traffic_signals
42523094,-73.986155,40.689018,,
42523195,-73.981817,40.68733,,
42523684,-73.985739,40.689631,,traffic_signals
42523688,-73.982715,40.688459,,
42523691,-73.9814,40.687945,,
42523903,-73.9826854,40.6905587,,
42525712,-73.989806,40.69952,,
42530376,-73.9900682,40.6961401,,traffic_signals
42530379,-73.9901403,40.695074,,
248606828,-73.9901273,40.7000042,,
248606857,-73.9907967,40.7002435,,
248606886,-73.9907875,40.7002632,,
278630368,-73.988932,40.6920881,,traffic_signals
278630910,-73.9892198,40.6909681,,traffic_signals
278631323,-73.9896507,40.690333,,
278632281,-73.9888886,40.6924248,,
278632502,-73.988663,40.6950173,,traffic_signals
278632503,-73.9886131,40.6960997,,traffic_signals
278634702,-73.9890555,40.6924231,,
370870738,-73.9877734,40.7000904,,traffic_signals
370870741,-73.9869164,40.7000975,,traffic_signals
451028274,-73.9863186,40.699785,,
451028301,-73.9859209,40.6992405,,
494509169,-73.9863987,40.7002277,,traffic_signals
541467351,-73.9865457,40.6997151,,
541467441,-73.9863775,40.6994086,,
541467474,-73.9868756,40.6991335,,
559865277,-73.9855823,40.6984453,,
588036470,-73.9864155,40.691084,,traffic_signals
588036479,-73.9887484,40.6978583,,
588036485,-73.9854463,40.6984418,,
588036495,-73.9856418,40.698019,,
588938289,-73.9864288,40.6997507,,
597844574,-73.9840844,40.6948469,,
597844593,-73.9833601,40.6929752,,
597844596,-73.9831189,40.6930408,,
597844698,-73.9834359,40.6913476,,
597844756,-73.9904855,40.6924711,,
597844758,-73.9907327,40.6930407,,traffic_signals
597844772,-73.983577,40.6936029,,
598043772,-73.990028,40.6963263,,traffic_signals
598043781,-73.9889551,40.6963068,,traffic_signals
598043783,-73.9888549,40.6963061,,traffic_signals
598043790,-73.9846747,40.69613,,traffic_signals
598043792,-73.9885443,40.6962936,,traffic_signals
598043793,-73.9886816,40.6962995,,traffic_signals
598050852,-73.9877747,40.6999918,,traffic_signals
598054704,-73.9903641,40.7007646,,
1258875373,-73.9820625,40.6913087,,traffic_signals
1258875424,-73.984142,40.6955393,,
1258875444,-73.9843465,40.6959338,,traffic_signals
1258875449,-73.9903534,40.7010428,,
1258875489,-73.9813796,40.6899251,,traffic_signals
1258875524,-73.98338,40.6939602,,
1258875532,-73.9838018,40.6948362,,traffic_signals
1258875651,-73.9897835,40.7005765,,
1258875665,-73.9832422,40.6936866,,traffic_signals
1258875710,-73.9824338,40.6920468,,traffic_signals
1258875733,-73.9844509,40.6961273,,traffic_signals
1258875754,-73.9808694,40.688872,,traffic_signals
1258875756,-73.9894351,40.7003825,,
1258945357,-73.9889519,40.6939002,,
1258945540,-73.9887289,40.6931979,,
1258945651,-73.9888505,40.6931996,,
1371803820,-73.9868695,40.6999613,,traffic_signals
1693893347,-73.9872481,40.6931259,,
2312641457,-73.9803247,40.6875517,,
2312641459,-73.9800886,40.6876608,,
2406325294,-73.985191,40.6972204,,
2696777590,-73.983563,40.6899461,,
3026465132,-73.9833802,40.6935923,,traffic_signals
3536386693,-73.9862175,40.6932538,,
3550741800,-73.9825451,40.6922744,,
4205243167,-73.9884844,40.6895976,,
4209410683,-73.9831896,40.6935801,,traffic_signals
4516457597,-73.9889726,40.6946791,,
4526565698,-73.9834313,40.693721,,traffic_signals
4555926569,-73.9867716,40.700638,,
4735727610,-73.9872962,40.6922318,,traffic_signals
4992735444,-73.9903732,40.6937921,,
4992735494,-73.9903368,40.6935572,,
4992735495,-73.9903019,40.6935491,,
4992735496,-73.9902903,40.6935704,,
4992735497,-73.990331,40.6935785,,
4992735499,-73.9903506,40.6938001,,
4992735500,-73.9903661,40.6938177,,
4992735501,-73.9903903,40.6938096,,
5043356680,-73.9883719,40.6899073,,
5171244199,-73.9870988,40.6962386,,traffic_signals
