u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42469029,42469032,0,False,primary,Bay Parkway,79.407,4,,,,,,,,,,545476865,
42469032,42506040,0,True,residential,82nd Street,240.573,,,,,,,,,,,5679123,
42469032,42469036,0,False,primary,Bay Parkway,79.093,4,,,,,,,,,,545476865,
42469032,42469029,0,False,primary,Bay Parkway,79.407,4,,,,,,,,,,545476865,
42469036,42469039,0,False,primary,Bay Parkway,79.459,4,,,,,,,,,,545476865,
42469036,42469032,0,False,primary,Bay Parkway,79.093,4,,,,,,,,,,545476865,
42469039,42521732,0,True,residential,84th Street,240.443,,,,,,,,,,,221436296,
42469039,42469043,0,False,primary,Bay Parkway,78.971,4,,,,,,,,,,545476865,
42469039,42469036,0,False,primary,Bay Parkway,79.459,4,,,,,,,,,,545476865,
42469043,42469039,0,False,primary,Bay Parkway,78.971,4,,,,,,,,,,545476865,
42469047,42488729,0,False,tertiary,Benson Avenue,82.992,2,,,,,,,,,,5677874,
42487996,42491259,0,False,tertiary,21st Avenue,240.648,,,,,,,,,,,5680415,
42487996,42514318,0,False,tertiary,21st Avenue,85.287,,,,,,,,,,,5680415,
42487996,42487999,0,False,secondary,86th Street,79.504,,,,,,,,,,,545471778,
42487999,42491264,0,True,residential,Bay 28th Street,240.404,,,,,,,,,,,5679804,
42487999,42488002,0,False,secondary,86th Street,76.802,,,,,,,,,,,545471778,
42487999,42487996,0,False,secondary,86th Street,79.504,,,,,,,,,,,545471778,
42488002,42487999,0,False,secondary,86th Street,76.802,,,,,,,,,,,545471778,
42488729,42488002,0,True,residential,Bay 29th Street,243.67,,,,,,,,,,,5677602,
42488729,42469047,0,False,tertiary,Benson Avenue,82.992,2,,,,,,,,,,5677874,
42488729,42491264,0,False,tertiary,Benson Avenue,77.28,2,,,,,,,,,,5677874,
42491259,42491264,0,False,tertiary,Benson Avenue,80.172,2,,,,,,,,,,5677874,
42491259,42487996,0,False,tertiary,21st Avenue,240.648,,,,,,,,,,,5680415,
42491264,42488729,0,False,tertiary,Benson Avenue,77.28,2,,,,,,,,,,5677874,
42491264,42491259,0,False,tertiary,Benson Avenue,80.172,2,,,,,,,,,,5677874,
42492509,42469036,0,True,residential,83rd Street,240.37,,,,,,,,,,,5677975,
42492509,42521732,0,False,tertiary,21st Avenue,79.232,,,,,,,,,,,5680415,
42492509,42506040,0,False,tertiary,21st Avenue,79.214,,,,,,,,,,,5680415,
42506040,42492509,0,False,tertiary,21st Avenue,79.214,,,,,,,,,,,5680415,
42506040,42521725,0,False,tertiary,21st Avenue,79.266,,,,,,,,,,,5680415,
42514318,42487996,0,False,tertiary,21st Avenue,85.287,,,,,,,,,,,5680415,
42514318,42521732,0,False,tertiary,21st Avenue,79.319,,,,,,,,,,,5680415,
42514318,42469043,0,True,residential,85th Street,240.168,,,,,,,,,,,545471668,
42521725,42506040,0,False,tertiary,21st Avenue,79.266,,,,,,,,,,,5680415,
42521725,42469029,0,True,residential,81st Street,240.569,,,,,,,,,,,5680424,
42521732,42514318,0,False,tertiary,21st Avenue,79.319,,,,,,,,,,,5680415,
42521732,42492509,0,False,tertiary,21st Avenue,79.232,,,,,,,,,,,5680415,
