u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261509145,261509152,0,False,residential,Academy Street,145.242,,,,,,,,,,,24138532,
261509152,261509145,0,False,residential,Academy Street,145.242,,,,,,,,,,,24138532,
261509152,261855052,0,False,tertiary,South Avenue,44.407,,,,,,,,,,,24179603,
261509152,261835049,0,False,tertiary,South Avenue,104.229,,,,,,,,,,,24179603,
261527681,261527699,0,False,residential,,182.358,,,,,,,,,,,24140962,
261527681,261854999,0,False,residential,Sargent Avenue,146.661,,,,,,,,,,,24185220,
261527681,261847038,0,False,residential,Sargent Avenue,107.032,,,,,,,,,,,24185220,
261527699,261527681,0,False,residential,,182.358,,,,,,,,,,,24140962,
261527699,261527699,0,False,residential,,151.833,,,,,,,,,,,24172807,
261527699,261527699,1,False,residential,,151.833,,,,,,,,,,,24172807,
261550219,261550221,0,False,residential,,30.674,,,,,,,,,,,24143628,
261550221,261550219,0,False,residential,,30.674,,,,,,,,,,,24143628,
261550221,261550234,0,False,residential,,142.788,,,,,,,,,,,24143628,
261550234,261820734,0,False,residential,Tompkins Avenue,16.25,,,,,,,,,,,24179695,
261550234,261550221,0,False,residential,,142.788,,,,,,,,,,,24143628,
261550238,261790249,0,False,tertiary,Beekman Street,60.488,,,,,,,,,,,27807130,
261550238,261900746,0,False,tertiary,Beekman Street,42.849,,,,,,,,,,,27807130,
261550240,261550238,0,True,secondary_link,,33.708,,,,,,,,,,,24143630,
261550240,261900746,0,False,secondary,Wolcott Avenue,40.929,,,,,,,,,,,24184328,NY 9D
261550240,261801788,0,False,secondary,Wolcott Avenue,178.527,,,,,,,,,,,24184328,NY 9D
261553248,261553255,0,False,residential,,340.344,,,,,,,,,,,24144020,
261553248,261880815,0,False,secondary,Wolcott Avenue,28.307,,,,30 mph,,,,,,,315570745,NY 9D
261553248,261926912,0,False,secondary,Wolcott Avenue,90.187,,,,30 mph,,,,,,,315570745,NY 9D
261553255,261553248,0,False,residential,,340.344,,,,,,,,,,,24144020,
261553255,261811564,0,True,residential,,47.51,,,,,,,,,,,316314271,
261790249,261550238,0,False,tertiary,Beekman Street,60.488,,,,,,,,,,,27807130,
261790249,261900760,0,False,residential,,708.168,,,,,,,,,,,"[295261162, 24171507]",
261790249,261818724,0,False,tertiary,Beekman Street,71.387,,,,,,,,,,,27807130,
261801788,261801796,0,False,residential,,86.99,,,,,,,,,,,24173811,
261801788,261885048,0,False,residential,Stratford Avenue,92.313,,,,,,,,,,,24183944,
261801788,261550240,0,False,secondary,Wolcott Avenue,178.527,,,,,,,,,,,24184328,NY 9D
261801788,261877625,0,False,secondary,Wolcott Avenue,185.54,,,,,,,,,,,24184328,NY 9D
261801796,261801788,0,False,residential,,86.99,,,,,,,,,,,24173811,
261805270,261896854,0,False,tertiary,Beekman Street,28.354,,,,,,,,,,,318439862,
261805270,261844053,0,False,tertiary,Beekman Street,104.801,,,,,,,,,,,27807130,
261805270,261817886,0,False,residential,West Main Street,524.59,,,,,,,,,,,"[318439852, 24177117, 295262710]",
261805566,261926906,0,False,secondary,Wolcott Avenue,34.867,,,,,,,,,,,318440765,NY 9D
261805566,261829827,0,False,secondary,Wolcott Avenue,88.503,,,,,,,,,,,24184330,NY 9D
261805566,261852472,0,False,residential,Sargent Avenue,181.045,,,,,,,,,,,24185220,
261805574,261914087,0,False,tertiary,Teller Avenue,19.424,,,,30 mph,,,,,,,24186347,
261805574,261926906,0,False,tertiary,Teller Avenue,35.196,,,,30 mph,,,,,,,315603257,
261805574,261805566,0,True,tertiary,,54.627,,,,,,,,,,,24174603,
261811563,261553255,0,True,residential,,37.698,,,,,,,,,,,316314270,
261811563,261811564,0,False,residential,,90.592,,,,,,,,,,,"[316314273, 24175980]",
261811563,261811564,1,False,residential,,38.417,,,,,,,,,,,316314273,
261811564,261811563,0,False,residential,,38.417,,,,,,,,,,,316314273,
261811564,261811563,1,False,residential,,90.592,,,,,,,,,,,"[316314273, 24175980]",
261817886,261817887,0,False,residential,West Main Street,51.459,,,,,,,,,,,318439852,
261817886,261900780,0,False,residential,River Street,237.285,,,,,,,,,,,24186314,
261817886,261805270,0,False,residential,West Main Street,524.59,,,,,,,,,,,"[318439852, 24177117, 295262710]",
261817887,261817886,0,False,residential,West Main Street,51.459,,,,,,,,,,,318439852,
261817887,261859457,0,False,residential,Bank Street,67.764,,,,,,,,,,,24179894,
261817887,261817893,0,False,residential,West Main Street,185.027,,,,,,,,,,,318439852,
261817893,261821081,0,False,tertiary,Beekman Street,100.041,,,,,,,,,,,315570744,
261817893,261817887,0,False,residential,West Main Street,185.027,,,,,,,,,,,318439852,
261817893,261900780,0,False,tertiary,Beekman Street,282.659,,,,,,,,,,,318439862,
261818713,261818714,0,False,residential,Bayview Avenue,43.797,,,,,,,,,,,24177165,
261818714,261818713,0,False,residential,Bayview Avenue,43.797,,,,,,,,,,,24177165,
261818714,261885048,0,False,residential,Stratford Avenue,58.364,,,,,,,,,,,24183944,
261818714,261818717,0,False,residential,Bayview Avenue,90.415,,,,,,,,,,,24177165,
261818717,261818724,0,False,residential,Bayview Avenue,119.898,,,,,,,,,,,24177165,
261818717,261818714,0,False,residential,Bayview Avenue,90.415,,,,,,,,,,,24177165,
261818717,261885048,0,False,residential,Kitteridge Place,150.769,,,,,,,,,,,24181768,
261818724,261818717,0,False,residential,Bayview Avenue,119.898,,,,,,,,,,,24177165,
261818724,261900760,0,False,tertiary,Beekman Street,50.963,,,,,,,,,,,27807130,
261818724,261790249,0,False,tertiary,Beekman Street,71.387,,,,,,,,,,,27807130,
261820734,261550234,0,False,residential,Tompkins Avenue,16.25,,,,,,,,,,,24179695,
261820734,261821090,0,False,residential,Tompkins Avenue,114.138,,,,,,,,,,,24179695,
261820734,261859457,0,False,residential,Bank Street,235.873,,,,,,,,,,,24179894,
261821081,261821090,0,False,residential,High Street,209.028,,,,,,,,,,,24177341,
261821081,3348159618,0,False,tertiary,Beekman Road,180.424,,,,,,,,,,,24177718,
261821081,261817893,0,False,tertiary,Beekman Street,100.041,,,,,,,,,,,315570744,
261821090,261821081,0,False,residential,High Street,209.028,,,,,,,,,,,24177341,
261821090,261820734,0,False,residential,Tompkins Avenue,114.138,,,,,,,,,,,24179695,
261825264,261825265,0,False,residential,South Chestnut Street,23.327,,,,,,,,,,,24177671,
261825264,3348154449,0,False,residential,South Chestnut Street,65.836,,,,,,,,,,,24177671,
261825264,261850659,0,False,residential,Catherine Street,115.584,,,,,,,,,,,24179255,
261825265,261825264,0,False,residential,South Chestnut Street,23.327,,,,,,,,,,,24177671,
261825265,261825269,0,False,residential,South Chestnut Street,112.766,,,,,,,,,,,24177671,
261825265,261850661,0,False,residential,Catherine Street,281.442,,,,,,,,,,,24179256,
261825269,261825271,0,False,residential,South Chestnut Street,75.971,,,,,,,,,,,24177671,
261825269,261825265,0,False,residential,South Chestnut Street,112.766,,,,,,,,,,,24177671,
261825269,261877653,0,False,residential,Rombout Avenue,263.645,,,,,,,,,,,24181237,
261825269,261872084,0,False,residential,Rombout Avenue,84.852,,,,,,,,,,,24181237,
261825271,261825274,0,False,residential,South Chestnut Street,71.827,,,,,,,,,,,24177671,
261825271,261825269,0,False,residential,South Chestnut Street,75.971,,,,,,,,,,,24177671,
261825271,261906031,0,False,residential,Vine Street,249.097,,,,,,,,,,,24183144,
261825274,261825271,0,False,residential,South Chestnut Street,71.827,,,,,,,,,,,24177671,
261825274,261825278,0,False,residential,South Chestnut Street,135.758,,,,,,,,,,,24177671,
261825274,261865451,0,False,residential,West Center Street,239.272,,,,,,,,,,,24180323,
261825274,261865448,0,False,residential,West Center Street,86.37,,,,,,,,,,,24180323,
261825278,261825274,0,False,residential,South Chestnut Street,135.758,,,,,,,,,,,24177671,
261825278,261872087,0,False,secondary,Wolcott Avenue,87.746,,,,,,,,,,,24184330,NY 9D
261825278,261829827,0,False,secondary,Wolcott Avenue,107.523,,,,,,,,,,,24184330,NY 9D
261828147,261828150,0,False,residential,Newlins Mill Road,72.944,,,,,,,,,,,24177818,
261828147,261855016,0,False,residential,South Avenue,166.63,,,,,,,,,,,24179599,
261828147,261854999,0,False,residential,South Avenue,280.549,,,,,,,,,,,24179599,
261828150,261828157,0,False,residential,Newlins Mill Road,119.695,,,,,,,,,,,24177818,
261828150,261828147,0,False,residential,Newlins Mill Road,72.944,,,,,,,,,,,24177818,
261828150,261913510,0,False,residential,Paye Avenue,111.937,,,,,,,,,,,24183538,
