osmid,x,y,ref,highway
261509145,-73.9794824,41.5059318,,turning_circle
261509152,-73.977876,41.50543,,
261527681,-73.974677,41.493584,,
261527699,-73.97315,41.492656,,
261550219,-73.98252,41.509383,,
261550221,-73.982242,41.509564,,
261550234,-73.981035,41.510378,,
261550238,-73.981544,41.502213,,
261550240,-73.981264,41.502428,,
261553248,-73.9685149,41.4986206,,
261553255,-73.969961,41.495759,,
261790249,-73.98222,41.502412,,
261801788,-73.9811869,41.5040109,,
261801796,-73.980398,41.50441,,
261805270,-73.983436,41.5048399,,
261805566,-73.970794,41.4994283,,
261805574,-73.970182,41.499586,,
261811563,-73.970115,41.4954402,,
261811564,-73.9704656,41.4955783,,
261817886,-73.982874,41.50789,,
261817887,-73.982257,41.507916,,
261817893,-73.980146,41.507737,,
261818713,-73.982869,41.504574,,turning_circle
261818714,-73.98298,41.504189,,
261818717,-73.983165,41.503389,,
261818724,-73.983074,41.502393,,
261820734,-73.980844,41.510348,,
261821081,-73.979297,41.508364,,
261821090,-73.979489,41.510194,,
261825264,-73.970567,41.503683,,
261825265,-73.9706849,41.5034927,,
261825269,-73.971307,41.502592,,
261825271,-73.971696,41.501974,,
261825274,-73.972056,41.501387,,
261825278,-73.97274,41.50028,,
261828147,-73.976681,41.490492,,
261828150,-73.9768792,41.489858,,
261828157,-73.977971,41.489375,,
261829827,-73.971789,41.499642,,
261829828,-73.972197,41.499035,,
261829830,-73.9726604,41.4983104,,
261830007,-73.979004,41.503436,,
261830020,-73.979983,41.503126,,turning_circle
261835044,-73.978885,41.506862,,
261835049,-73.977602,41.506341,,traffic_signals
261835053,-73.9767633,41.5060408,,
261835058,-73.974988,41.505179,,
261835059,-73.974334,41.504885,,
261835060,-73.974062,41.504761,,
261835064,-73.973001,41.504233,,
261835067,-73.972188,41.503777,,
261836806,-73.969943,41.499862,,
261836808,-73.968369,41.499235,,
261844053,-73.9838287,41.5039519,,
261846636,-73.9748278,41.5006527,,
261846637,-73.9749157,41.5002429,,
261846640,-73.975126,41.499646,,
261847038,-73.974068,41.49443,,
261847052,-73.969536,41.493425,,
261850656,-73.973511,41.505328,,
261850657,-73.97251,41.504777,,
261850659,-73.971685,41.504299,,
261850661,-73.967918,41.502043,,
261851336,-73.981987,41.505144,,
261852471,-73.9731568,41.4988197,,turning_circle
261852472,-73.971812,41.497992,,
261853157,-73.974053,41.499302,,
261853158,-73.974431,41.498657,,
261854938,-73.978235,41.5045491,,
261854945,-73.978209,41.503147,,
261854952,-73.978043,41.500572,,traffic_signals
261854956,-73.978162,41.499793,,
261854999,-73.9762073,41.4929847,,
261855016,-73.975125,41.489921,,
261855027,-73.974255,41.4887077,,
261855052,-73.97804,41.50505,,
261855073,-73.978221,41.494288,,
261859457,-73.982263,41.508523,,
261861060,-73.968316,41.50048,,
