osmid,x,y,ref,highway
49143460,-77.1666488,39.2552916,,
49143767,-77.1933804,39.2591235,,turning_circle
49155310,-77.196411,39.250152,,
49155313,-77.196266,39.250606,,
49155337,-77.19931,39.249992,,
49155531,-77.181442,39.246059,,
49155538,-77.183303,39.243858,,
49163352,-77.208564,39.260375,,
49163360,-77.2053225,39.2602386,,
49163372,-77.202682,39.260059,,traffic_signals
49164930,-77.172195,39.264125,,
49164934,-77.174354,39.268493,,
49164959,-77.172195,39.264179,,
49164961,-77.172058,39.26416,,
49164962,-77.1711463,39.2640277,,turning_circle
49166248,-77.200622,39.2538667,,
49166449,-77.20211,39.257099,,turning_circle
49166474,-77.202186,39.254623,,
49167802,-77.172691,39.269062,,
49167808,-77.170463,39.267539,,
49167812,-77.168363,39.2661612,,
49171797,-77.1692275,39.2646789,,turning_circle
49171810,-77.166046,39.267086,,
49171815,-77.163612,39.266326,,
49171819,-77.162734,39.265365,,
49171830,-77.163124,39.26379,,
49173731,-77.201576,39.266208,,turning_circle
49173745,-77.205047,39.267086,,
49178006,-77.201118,39.247486,,
49178008,-77.2014,39.246803,,turning_circle
49179065,-77.182106,39.238739,,
49179080,-77.184913,39.243282,,
49179084,-77.1858068,39.243866,,
49179086,-77.1871506,39.244527,,
49179099,-77.190673,39.246749,,
49179103,-77.193,39.248874,,
49179109,-77.194709,39.250507,,
49179122,-77.1986412,39.2544182,,
49179124,-77.200469,39.256298,,
49179133,-77.202262,39.25904,,
49179144,-77.2042,39.263595,,
49179166,-77.204521,39.272586,,
49179167,-77.204429,39.273235,,
49180292,-77.1822675,39.2534734,,turning_circle
49180297,-77.181877,39.25447,,
49180320,-77.1858302,39.2551535,,
49180334,-77.187362,39.25782,,
49184601,-77.166549,39.268535,,turning_circle
49188109,-77.200325,39.250656,,
49188114,-77.198387,39.249683,,
49192802,-77.1859054,39.2534991,,turning_circle
49207942,-77.196937,39.250228,,
49220331,-77.20758,39.259277,,turning_circle
49220334,-77.208511,39.259323,,
49220359,-77.207778,39.256938,,
49220836,-77.203071,39.263862,,
