u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50187741,3814422991,0,True,tertiary,Hanover Parkway,249.696,,,,,,,,,,,6086943,
50187741,50695030,0,False,unclassified,"['Hanover Drive', 'Greenway Center Drive']",366.912,,,,,,,,,,,"[100102945, 6140478, 6127023]",
50187741,50608857,0,False,tertiary,Hanover Parkway,171.772,,,,,,,,,,,49320837,
50187754,50608893,0,True,tertiary,Ora Glen Drive,18.635,2,,,25 mph,,,,,,,378026986,
50187754,50187763,0,True,tertiary,Hanover Parkway,211.744,,,,,,,,,,,6086943,
50187763,50187775,0,True,tertiary,Hanover Parkway,80.163,,,,,,,,,,,6086943,
50187763,50386270,0,True,residential,,30.504,,,,,,,,,,,6101863,
50187775,50187781,0,True,tertiary,Hanover Parkway,57.285,,,,,,,,,,,6086943,
50187775,50465192,0,True,primary_link,,76.701,,,,,,,,,,,6108788,
50187781,50465192,0,True,primary,Greenbelt Road,39.236,3,,,45 mph,,,,,,,50875353,MD 193
50187781,50187785,0,True,tertiary,Hanover Parkway,18.674,,,,,,,,,,,6086943,
50199820,626291881,0,True,primary,Greenbelt Road,9.668,3,,,45 mph,,,,,,,468868376,MD 193
50207486,50818642,0,False,residential,Megan Lane,42.069,,,,,,,,,,,6144447,
50237129,50329210,0,False,residential,,19.046,,,,,,,,,,,6097110,
50237129,50237138,0,True,residential,,32.723,,,,,,,,,,,49320834,
50238017,50612628,0,False,residential,Sunrise Court,104.052,,,,,,,,,,,6122493,
50249558,50695030,0,False,unclassified,Greenway Center Drive,238.498,,,,,,,,,,,"[6127022, 6091406]",
50261729,50261739,0,False,residential,,75.922,,,,,,,,,,,6092308,
50261729,50503517,0,False,residential,Canning Terrace,127.235,,,,,,,,,,,6111132,
50261729,50318572,0,False,residential,Canning Terrace,222.389,,,,,,,,,,,6111132,
50261739,50261729,0,False,residential,,75.922,,,,,,,,,,,6092308,
50265191,50526665,0,False,residential,Frankfort Drive,17.56,,,,,,,,,,,6112681,
50265191,50187785,0,True,primary,Greenbelt Road,483.99,"['4', '5', '3', '6']",,,45 mph,,,,,,,"[468868368, 468868362, 468868372, 468868365]",MD 193
50279615,50279616,0,False,residential,,95.863,,,,,,,,,,,6093585,
50279616,50279615,0,False,residential,,95.863,,,,,,,,,,,6093585,
50280510,50280534,0,False,residential,,143.086,,,,,,,,,,,6093645,
50280534,50280510,0,False,residential,,143.086,,,,,,,,,,,6093645,
50280534,50329210,0,False,residential,,24.097,,,,,,,,,,,6106475,
50280534,50438355,0,False,residential,,76.208,,,,,,,,,,,6106475,
50283588,50466269,0,False,residential,Ryan Way,76.673,,,,,,,,,,,6108851,
50283588,50466269,1,False,residential,Mathew Street,33.791,,,,,,,,,,,6142344,
50283588,50491841,0,False,residential,"['Mathew Street', 'Mandan Road']",393.778,,,,,,,,,,,"[6142344, 6110332]",
50318572,50261729,0,False,residential,Canning Terrace,222.389,,,,,,,,,,,6111132,
50318572,50491872,0,False,tertiary,Mandan Road,106.405,,,,30 mph,,,,,,,294891244,
50318572,50491859,0,False,tertiary,Mandan Road,195.164,,,,30 mph,,,,,,,294891244,
50321738,50742980,0,False,residential,Sunset Place,25.884,,,,,,,,,,,6132771,
50321738,50321738,0,False,residential,Sunset Place,72.489,,,,,,,,,,,"[6096530, 6132771]",
50321738,50321738,1,False,residential,Sunset Place,72.489,,,,,,,,,,,"[6096530, 6132771]",
50329210,50237129,0,False,residential,,19.046,,,,,,,,,,,6097110,
50329210,626304952,0,True,residential,Village Park Drive,79.013,,,,,,,,,,,6101887,
50329210,50280534,0,False,residential,,24.097,,,,,,,,,,,6106475,
50329210,50843037,0,False,residential,Village Park Drive,220.716,,,,,,,,,,,6143860,
50373811,50647877,0,False,residential,Somerset Court,107.207,,,,,,,,,,,6121636,
50373884,50612633,0,False,residential,Wintergreen Court,43.844,,,,,,,,,,,6122473,
50386270,50608893,0,True,tertiary,Hanover Parkway,238.899,,,,,,,,,,,132577593,
50404897,50620259,0,False,residential,Brett Place,92.075,,,,,,,,,,,6118504,
50404928,50404928,0,False,residential,Kara Court,67.192,,,,,,,,,,,6103682,
50404928,50404928,1,False,residential,Kara Court,67.192,,,,,,,,,,,6103682,
