osmid,x,y,ref,highway
50187741,-76.8782627,38.9895311,,
50187754,-76.8764623,38.9913826,,traffic_signals
50187763,-76.874876,38.99283,,
50187775,-76.8745,38.993488,,
50187781,-76.87425,38.993965,,traffic_signals
50187785,-76.87417,38.994121,,traffic_signals
50199820,-76.8763297,38.9942102,,traffic_signals
50207486,-76.8677393,38.9881055,,
50237129,-76.873632,38.983227,,
50237138,-76.873959,38.98308,,
50238017,-76.869166,38.990889,,
50249558,-76.883499,38.990248,,
50250870,-76.8798147,38.9946269,,
50261729,-76.861953,38.990888,,
50261739,-76.861417,38.99035,,
50265191,-76.868728,38.993149,,traffic_signals
50279615,-76.8770266,38.9842322,,
50279616,-76.876113,38.984721,,
50280510,-76.874454,38.981793,,
50280534,-76.873798,38.982938,,
50283588,-76.8663855,38.9871803,,
50318572,-76.864411,38.99065,,
50321738,-76.873378,38.988396,,
50329210,-76.8735706,38.9830625,,
50373811,-76.8716769,38.9896009,,
50373884,-76.8701134,38.9903551,,
50386270,-76.874908,38.993093,,
50404897,-76.868352,38.989012,,
50404928,-76.870029,38.987034,,
50428055,-76.8837508,38.9916353,,motorway_junction
50428069,-76.8817977,38.9943376,,
50428166,-76.879206,38.994384,,
50438355,-76.874395,38.983251,,
50442469,-76.873388,38.98959,,
50456774,-76.868962,38.992357,,
50465136,-76.874672,38.993508,,
50465192,-76.873824,38.993843,,
50466269,-76.8667098,38.9873468,,
50482045,-76.868295,38.981422,,
50482048,-76.867756,38.981677,,
50483016,-76.869279,38.982596,,
50483067,-76.868976,38.980379,,
50483069,-76.869652,38.980254,,turning_circle
50489101,-76.870319,38.992122,,
50489120,-76.872654,38.992175,,
50491841,-76.863433,38.987273,,
50491851,-76.863817,38.988053,,
50491859,-76.864242,38.988907,,
50491872,-76.864358,38.991606,,traffic_signals
50503517,-76.860752,38.990878,,
50514160,-76.870394,38.98538,,turning_circle
50514163,-76.870019,38.985738,,
50514197,-76.868957,38.985922,,
50514199,-76.868114,38.985831,,
50514217,-76.865998,38.985323,,
50514221,-76.870341,38.986024,,turning_circle
50521987,-76.869156,38.981053,,
50521989,-76.869822,38.980954,,turning_circle
50526665,-76.868773,38.992995,,traffic_signals
50526679,-76.869615,38.9915,,
50526685,-76.870621,38.990892,,
50526696,-76.8711891,38.9904759,,
50548668,-76.873228,38.991378,,
50548670,-76.872391,38.991193,,
50548673,-76.871816,38.991061,,
50548676,-76.872584,38.990648,,
50552942,-76.870909,38.988476,,
50552944,-76.870324,38.988102,,
50608791,-76.868843,38.982965,,
50608805,-76.87044,38.983538,,
50608857,-76.8778057,38.9880634,,
50608893,-76.8766644,38.991441,,traffic_signals
50608923,-76.874417,38.994013,,traffic_signals
50610740,-76.870748,38.979572,,
50610748,-76.869132,38.979839,,
50612616,-76.86655,38.988989,,
50612628,-76.8693062,38.9899775,,
50612633,-76.870453,38.990215,,
50620259,-76.869382,38.988837,,
50631916,-76.865757,38.988045,,
50643167,-76.8690744,38.9844617,,turning_circle
50647875,-76.869982,38.989649,,
50647877,-76.870567,38.989826,,
50666788,-76.870589,38.989048,,
50666789,-76.870068,38.98891,,
50673451,-76.8812015,38.9947613,,
