osmid,x,y,ref,highway
65331163,-71.0427697,42.4361518,,
65331685,-71.048502,42.439877,,
65332211,-71.0444317,42.4346374,,
65333650,-71.042956,42.438741,,
65334215,-71.0412026,42.4361729,,
65334245,-71.04347,42.439063,,
65334781,-71.0510974,42.4353284,,
65335062,-71.039645,42.434052,,
65335101,-71.056779,42.43413,,
65335302,-71.040573,42.435733,,
65335970,-71.053974,42.433736,,
65337688,-71.041387,42.440553,,
65338109,-71.045399,42.4356292,,
65338552,-71.047559,42.438594,,
65338985,-71.0452388,42.43373,,
65339132,-71.05524,42.432396,,
65340066,-71.042557,42.435403,,
65340104,-71.0438282,42.43584,,
65340468,-71.0404766,42.4363881,,
65340500,-71.055534,42.433779,,
65340745,-71.0533445,42.431291,,
65340781,-71.05685,42.433688,,
65341161,-71.040982,42.435645,,
65341224,-71.055705,42.4348534,,
65341252,-71.0540116,42.431207,,
65341326,-71.045831,42.439051,,
65341342,-71.0546233,42.4320734,,
65341667,-71.0427821,42.4376441,,
65341791,-71.052832,42.4319888,,
65342704,-71.055313,42.433104,,
65343202,-71.049473,42.432814,,
65343614,-71.058816,42.432925,,
65343735,-71.0522665,42.4348903,,
65344002,-71.0474418,42.4364583,,
65344135,-71.059068,42.434369,,
65344247,-71.0473328,42.4360127,,
65344789,-71.048034,42.432831,,
65345056,-71.04893,42.434176,,
65345082,-71.0409351,42.4367679,,
65345246,-71.041925,42.44091,,
65345866,-71.0512,42.434655,,
65346016,-71.057486,42.434712,,
65346162,-71.050204,42.436083,,
65346201,-71.045048,42.434031,,
65346415,-71.0526641,42.4313737,,
65346453,-71.0425647,42.4378574,,
65346467,-71.0486108,42.4367142,,
65346925,-71.0548866,42.4338338,,turning_circle
65347651,-71.0431749,42.4359372,,
65348025,-71.049715,42.439432,,
65348038,-71.051308,42.4340221,,
65348053,-71.0485563,42.4325828,,
65348101,-71.054801,42.433268,,
65348698,-71.039517,42.434074,,
65349563,-71.0468436,42.4369883,,
65349717,-71.050641,42.434044,,
65349758,-71.040344,42.437263,,
65349772,-71.05682,42.433845,,
65350010,-71.0485354,42.4363018,,
65350506,-71.057328,42.431871,,
65350625,-71.0490025,42.4323488,,
65350938,-71.03983,42.435014,,
65351153,-71.055206,42.432028,,
65351485,-71.047878,42.435096,,
65351539,-71.044037,42.436601,,
65351721,-71.041598,42.435097,,
65352043,-71.03855,42.434773,,
65352808,-71.05772,42.432988,,
65353028,-71.0500154,42.4326315,,
65353081,-71.0400757,42.4364202,,
65353501,-71.0467504,42.4333293,,
65353946,-71.0522902,42.4355165,,
65353973,-71.0454877,42.4349632,,
65354032,-71.0441613,42.4384648,,
65354402,-71.04071,42.434461,,
65354488,-71.0450196,42.4412995,,
65354622,-71.049951,42.438354,,
65354755,-71.055297,42.432901,,
65354999,-71.039447,42.43494,,
65355437,-71.0477287,42.4400127,,
65355890,-71.0582709,42.4317778,,
65355963,-71.042024,42.435811,,
65355992,-71.048276,42.433195,,
65356050,-71.045949,42.4361672,,
65356146,-71.0518409,42.4334261,,
65356322,-71.0444,42.4418299,,
65356642,-71.0444259,42.4378144,,
65356760,-71.0476315,42.4407707,,
65356779,-71.046484,42.43456,,
65356923,-71.042101,42.435032,,
65357334,-71.0465071,42.4366213,,
65357527,-71.0569125,42.4331632,,
65357555,-71.0455131,42.4419942,,
65357573,-71.043394,42.433878,,
65357952,-71.042916,42.442257,,
65358148,-71.0447361,42.4360634,,
65358207,-71.0467181,42.4344843,,
65358216,-71.0477175,42.4359186,,
65358457,-71.048904,42.435782,,
65358704,-71.0413125,42.4363259,,
65358761,-71.045634,42.441414,,
65359104,-71.038755,42.434213,,traffic_signals
65359516,-71.041743,42.4373066,,
65359565,-71.059346,42.433928,,
65359993,-71.047092,42.4375376,,
65360417,-71.053108,42.43384,,
65360626,-71.044315,42.433825,,
65360657,-71.04008,42.434509,,
65360901,-71.0521271,42.4334643,,
65360980,-71.041909,42.433921,,
65361274,-71.055171,42.431567,,turning_circle
65361950,-71.0577942,42.4309931,,
65362074,-71.0454089,42.4376997,,
65362227,-71.0421078,42.4384574,,
65362509,-71.0567623,42.4311704,,
65362526,-71.0465976,42.4417626,,
65362574,-71.0421775,42.4382435,,
65362833,-71.0537894,42.4342713,,
65363087,-71.0467114,42.4350513,,
65363181,-71.040625,42.433957,,
65363235,-71.049806,42.43549,,
65363403,-71.044976,42.439994,,
65363657,-71.041235,42.440696,,
65363814,-71.05621,42.4331007,,
65363842,-71.0508392,42.4333201,,
65363890,-71.042261,42.438775,,
65363896,-71.049378,42.434868,,
65363965,-71.054497,42.43245,,
65364152,-71.043353,42.439478,,
65364165,-71.046618,42.440442,,
65364297,-71.058039,42.433702,,
65364920,-71.042022,42.435689,,
65365012,-71.0400819,42.436985,,
65365105,-71.053125,42.433541,,
65365205,-71.046116,42.4335553,,traffic_signals
65365558,-71.048608,42.433699,,
65365648,-71.0542851,42.4311735,,
65365818,-71.0417095,42.4365863,,
65365855,-71.0444457,42.4351203,,
65365990,-71.049666,42.433852,,
65366003,-71.050342,42.432511,,
65366025,-71.041891,42.440541,,
65366105,-71.040836,42.435181,,
65366168,-71.045609,42.438348,,
65366178,-71.048711,42.437294,,
65366388,-71.048993,42.438387,,
65366845,-71.0447701,42.4415608,,
65366987,-71.0464025,42.4424004,,
65367151,-71.0446058,42.4383792,,
65367278,-71.0450507,42.4346404,,
65367303,-71.0482337,42.4408158,,
65367372,-71.047245,42.438062,,
65367664,-71.04905,42.4362248,,
65367801,-71.0482016,42.4394873,,
65368173,-71.0457976,42.4343688,,
65368494,-71.03963,42.434487,,
65368590,-71.048726,42.435613,,
65368908,-71.054727,42.4311235,,
65369055,-71.045429,42.435137,,
65369187,-71.0478556,42.4363996,,
65369202,-71.055393,42.431131,,
65369630,-71.048336,42.435032,,
65369815,-71.053348,42.433569,,
65369818,-71.0437375,42.4356028,,
65370169,-71.0434481,42.4379266,,
65370289,-71.051412,42.4333785,,
65370382,-71.0456327,42.4346753,,
65371082,-71.037205,42.4368582,,
939203365,-71.0453387,42.4420239,,
940428989,-71.0546421,42.4311266,,
940950003,-71.0553425,42.4343841,,
940951973,-71.0502209,42.4371056,,
987220096,-71.0566881,42.4347549,,
987221075,-71.0565747,42.4347647,,
1563326238,-71.0443719,42.4378209,,
1672831476,-71.0507504,42.4333562,,
3282207282,-71.0462025,42.4355943,,
3282207316,-71.045871,42.4361088,,
3282207488,-71.0419153,42.436746,,
3282207524,-71.047081,42.4375023,,
5456511751,-71.0471222,42.4336396,,
