osmid,x,y,ref,highway
261787479,-73.9443946,41.1469399,,
261787574,-73.9407648,41.1514357,,
261787576,-73.940002,41.1538255,,
261787807,-73.9476019,41.1537819,,
261787815,-73.9490417,41.1539147,,
261788028,-73.9340185,41.1537515,,
261788157,-73.9508525,41.1396386,,
261788264,-73.9397005,41.1513646,,
261788563,-73.9357094,41.1411676,,
261789181,-73.9430994,41.1524697,,
261789182,-73.9430947,41.1542447,,
261789183,-73.943059,41.1551771,,
261789370,-73.9513674,41.139031,,
261789378,-73.9509726,41.1429287,,
261789379,-73.9515305,41.1429998,,
261789380,-73.954835,41.1434328,,
261789647,-73.9423526,41.1524697,,
261789649,-73.9423511,41.1542386,,
261789651,-73.9423433,41.1558,,
261789652,-73.9423646,41.1590915,,
261789673,-73.9465963,41.1587591,,
261789675,-73.9484802,41.1589595,,
261790590,-73.9407502,41.1675669,,
261790609,-73.9406901,41.1667722,,
261791729,-73.9512179,41.1552436,,
261791883,-73.940001,41.148615,,
261791898,-73.9369797,41.1487363,,
261791901,-73.9366792,41.1498415,,
261791906,-73.9361814,41.1517351,,
261792285,-73.9448344,41.1664162,,
261792287,-73.9441131,41.1663189,,
261792314,-73.9553843,41.1405694,,
261792472,-73.948082,41.154295,,
261792840,-73.9479342,41.1559944,,
261792845,-73.9478056,41.1577179,,
261793056,-73.9370969,41.1518125,,
261793322,-73.9526807,41.148694,,
261793324,-73.9512816,41.1483838,,
261793641,-73.9523631,41.1390504,,
261793918,-73.9395889,41.1520626,,
261793920,-73.939096,41.152025,,
261793924,-73.9386187,41.1512282,,
261794182,-73.9500285,41.1518221,,
261794923,-73.9438251,41.1542382,,
261794927,-73.9367479,41.163477,,
261795626,-73.93877,41.1541237,,
261795627,-73.938582,41.156695,,
261795630,-73.938559,41.157015,,
261795632,-73.9385398,41.1578699,,
261796283,-73.9438289,41.1524827,,
261796285,-73.9438409,41.1560481,,
261796289,-73.9438747,41.1578109,,
261796291,-73.9438433,41.1589655,,
261796474,-73.9348253,41.1561168,,
261796478,-73.9334263,41.154779,,
261796660,-73.932582,41.142795,,
261796677,-73.952612,41.1466064,,
261796678,-73.9529124,41.1461217,,
261796748,-73.928646,41.145349,,
261797203,-73.934851,41.1410642,,
261797205,-73.9353746,41.138582,,
261797357,-73.9515906,41.1462445,,
261797359,-73.9519768,41.1450035,,
261797499,-73.9522429,41.1507363,,
261797502,-73.9525777,41.1496376,,
261797505,-73.953024,41.1478926,,
261797507,-73.9536076,41.1469619,,
261797511,-73.9543544,41.1453073,,
261797513,-73.9545947,41.1443636,,
261797515,-73.9551783,41.1421078,,
261797517,-73.9554444,41.1386044,,
261797968,-73.9445059,41.168006,,
261797970,-73.9424087,41.1680029,,
261798025,-73.9464108,41.157749,,
261799794,-73.942344,41.1462071,,
261800116,-73.9397291,41.1579054,,
261801225,-73.9426445,41.1351624,,
261801423,-73.9450679,41.1594823,,
261801425,-73.9469406,41.159736,,
261801427,-73.9483117,41.1598836,,
261801867,-73.9399794,41.1563824,,
261802022,-73.9348596,41.1537644,,
261802025,-73.9374517,41.1536158,,
261802181,-73.9380525,41.1383816,,
261802516,-73.9488071,41.1520303,,
261803530,-73.9375032,41.1499255,,
261803532,-73.9347824,41.1495959,,
261803842,-73.9475861,41.1529909,,
261804031,-73.9468587,41.1528446,,
261804514,-73.9309054,41.1586046,,
261804516,-73.9296351,41.1585981,,
261805271,-73.9348854,41.1516123,,
261805272,-73.9348081,41.1573252,,
261805273,-73.934851,41.1587146,,
261805275,-73.9374543,41.1650017,,
261805518,-73.9450477,41.1524956,,
261805520,-73.9484487,41.1531697,,
261805521,-73.9492006,41.1533341,,
261805528,-73.9415555,41.146727,,
261805711,-73.9445864,41.1577741,,
261806437,-73.9281846,41.1499254,,
261806512,-73.9388331,41.149403,,
261806548,-73.9430908,41.1340247,,
261806927,-73.9452646,41.1638011,,
261807577,-73.9341558,41.1573252,,
261807581,-73.9333748,41.1564076,,
261807585,-73.9330829,41.1560715,,
261807716,-73.9537535,41.1418945,,
261807799,-73.9296523,41.1593348,,
261808115,-73.9377623,41.1518801,,
261808978,-73.9513074,41.1439435,,
261809297,-73.945199,41.157755,,
261809300,-73.9451747,41.1631548,,
261809306,-73.944579,41.1676561,,
261809310,-73.9445128,41.1684125,,
261809386,-73.9286128,41.1544918,,
261809388,-73.928973,41.1540468,,
261809395,-73.9281808,41.1533319,,
261810069,-73.9331001,41.1586693,,
261810073,-73.9327139,41.1590571,,
261810077,-73.9328426,41.1594965,,
261810354,-73.9515048,41.1449453,,
261810485,-73.9342674,41.1587663,,
261810636,-73.947375,41.1678502,,
261810898,-73.9372803,41.1558251,,
261813021,-73.932156,41.1590118,,
261813654,-73.9523717,41.1476664,,
261813945,-73.9484678,41.1577075,,
261814621,-73.9517194,41.1439952,,
261814948,-73.9462621,41.1624101,,
261815710,-73.9507323,41.1494308,,
261816817,-73.9458525,41.1682694,,
356505875,-73.9459318,41.1461554,,
356506106,-73.9395631,41.150072,,
356506187,-73.9388283,41.1499255,,
356506400,-73.9374259,41.1490638,,
358075419,-73.9410678,41.1701707,,
358075420,-73.9411544,41.170173,,
358075877,-73.9389073,41.1685722,,traffic_signals
358076304,-73.9385677,41.167527,,
358076518,-73.9385615,41.1647885,,
358079023,-73.9309054,41.1593671,,
358079734,-73.9326134,41.1630956,,
358080064,-73.9298754,41.1623137,,
358087907,-73.9277297,41.1506104,,
359695530,-73.9431873,41.1360552,,
359698068,-73.9343961,41.1479414,,
359698619,-73.9329542,41.1471011,,
359698621,-73.933761,41.1472821,,
359698697,-73.9318384,41.1475794,,
359699286,-73.9321645,41.1462415,,
359701021,-73.9297098,41.1483938,,
359705191,-73.9352287,41.1601621,,
359705730,-73.9340185,41.1581524,,
359706905,-73.9361557,41.152627,,
359707073,-73.9337782,41.1542233,,
359707162,-73.934276,41.1531569,,
359708850,-73.9341902,41.1597356,,
470921566,-73.9503203,41.151305,,
470922367,-73.9542256,41.1393283,,
470922406,-73.9541226,41.1406858,,
470924083,-73.9488987,41.1342739,,
470924285,-73.9498397,41.140815,,
470924472,-73.9503632,41.1391861,,
470927735,-73.9499169,41.1424504,,
470927738,-73.9499684,41.142599,,
470927918,-73.9493848,41.1427218,,
470928404,-73.9486895,41.1465999,,
470928424,-73.9504576,41.1457532,,
470928761,-73.9487496,41.1457791,,
2759575120,-73.9387143,41.1498877,,
3882322844,-73.928156,41.1506295,,
3882322851,-73.9282177,41.1501528,,
3882325674,-73.928892,41.1494436,,
3882325993,-73.9296529,41.1484705,,
3882325994,-73.9301965,41.1487125,,
4410705418,-73.9424917,41.1685755,,
4410705431,-73.9492026,41.1643372,,
4410705463,-73.9493678,41.1639427,,
4410705471,-73.946456,41.1569888,,
4410705473,-73.9492858,41.15463,,
4410705491,-73.9500749,41.1536422,,
4410705499,-73.9478578,41.1548333,,
4410705511,-73.9452832,41.1641849,,
4410711166,-73.9446643,41.1631963,,
4410711179,-73.9452641,41.164506,,
4410711181,-73.9488954,41.1653392,,
4410722709,-73.9472194,41.1623111,,
4410722712,-73.9446497,41.1642069,,
4410722715,-73.9451676,41.1630806,,
4410722717,-73.9475316,41.164317,,
4410722723,-73.9470609,41.1634927,,
4410722724,-73.9489628,41.166077,,
4410722728,-73.9445903,41.1617792,,
4410733362,-73.9488861,41.1628914,,
4410733364,-73.9496967,41.1629491,,
4410736007,-73.9497639,41.1568425,,
4410736981,-73.9445798,41.1570066,,
4410738615,-73.9521439,41.154708,,
4410738946,-73.9399481,41.1584615,,
4410742507,-73.9445895,41.1459415,,
4410742512,-73.9468144,41.1374367,,
4410756696,-73.9455495,41.1408856,,
4982490200,-73.9400043,41.1697861,,
4982491241,-73.9400889,41.1697513,,
5545091449,-73.9385526,41.1572984,,
5545091450,-73.9374424,41.1571145,,
5545091451,-73.9385533,41.157158,,
5545091452,-73.9397465,41.1573295,,
