osmid,x,y,ref,highway
42428913,-73.9538135,40.8220806,,
42428914,-73.9533594,40.822698,,
42428917,-73.9529044,40.823318,,
42428919,-73.9524477,40.8239402,,traffic_signals
42433800,-73.9513029,40.822646,,traffic_signals
42433811,-73.95483,40.824126,,
42435943,-73.9529081,40.8217009,,traffic_signals
42438297,-73.9537512,40.8253237,,traffic_signals
42441950,-73.955385,40.823549,,traffic_signals
42441951,-73.954347,40.824739,,
42447404,-73.9504964,40.8231195,,traffic_signals
42453757,-73.9520987,40.8221718,,traffic_signals
561035354,-73.9536232,40.8220008,,
561035355,-73.9531692,40.8226181,,
561035356,-73.9527141,40.8232381,,
561035357,-73.9522576,40.8238602,,traffic_signals
595352935,-73.9553229,40.8236634,,
