u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103012243,103012242,0,True,trunk,Bronx and Pelham Parkway,48.508,2,,,,,,,,,,116775562,US 1
103016510,103018466,0,True,motorway,Bronx River Parkway,48.204,3,,,50 mph,,,yes,,,,49590915,BRP
103018466,42720445,0,True,motorway_link,,291.545,1,,,,,,,,,,11552469,
103018466,103008432,0,True,motorway,Bronx River Parkway,256.289,3,,,50 mph,,,yes,,,,"[49590912, 49590918]",BRP
103021419,2757465929,0,True,trunk,Doctor Theodore Kazimiroff Boulevard,174.943,1,,,,,,,,,,221300966,MP
471201428,103012243,0,True,motorway_link,,259.937,1,,,,,,,,,,5695631,
471201428,42756498,0,True,motorway,Bronx River Parkway,386.672,3,,,50 mph,,,,,,,49590908,BRP
471202008,103008432,0,True,motorway_link,,402.278,1,,,,,,yes,,,,"[5695921, 49590909]",
471202008,42720445,0,True,trunk,Bronx and Pelham Parkway,246.243,"['3', '2']",,,30 mph,,,,,,,"[331031065, 116775509]",US 1
471202021,42720413,0,True,motorway_link,,274.89,1,,,,,,,,,,11552473,
471202021,42724404,0,True,trunk,Bronx and Pelham Parkway,247.81,3,,,30 mph,,,,,,,116775509,US 1
471204459,42756498,0,True,motorway_link,,271.267,1,,,,,,,,,,5695955,
471204852,42758189,0,False,residential,Bronx Park Road,149.386,,,,,designated,,,,,,5698045,
471204852,471202008,0,True,trunk,Bronx and Pelham Parkway,164.57,2,,,,,,yes,,,,"[12373800, 331031065, 331031063]",US 1
471205229,2757492815,0,True,trunk,East Fordham Road,246.648,2,,,,,,,,,,5697124,
471206036,471204852,0,True,trunk,East Fordham Road,74.401,2,,,,,,,,,,116775681,US 1
471213649,42732770,0,False,motorway_link,,142.54,,,,,,,,,,,5696448,
471213649,103028462,0,True,motorway_link,,156.562,,,,,,,,,,,39332455,
471213783,42732770,0,False,residential,Boston Road,31.688,,,,,,,,,,,5698698,
471214126,3306795040,0,True,motorway_link,,113.165,,,,,,,,,,,5696254,
471214126,42722291,0,False,motorway_link,,74.383,,,,,,,,,,,39331221,
546971192,85190103,0,True,motorway_link,,266.659,,,,,,,,,,,10253087,
546971192,42722702,0,False,secondary,East Gun Hill Road,50.298,,,,,,,yes,,,,"[420565674, 49590924, 49590925]",
630660880,103021419,0,True,motorway_link,,208.863,,,,,,,,,,,5695916,
630660880,42720501,0,True,motorway,Bronx River Parkway,217.007,3,,,50 mph,,,,,,,49590906,BRP
1705249027,42758383,0,False,residential,Garden Way,385.429,,,,,,,,,,,5698047,
2327848911,42737926,0,True,trunk,Doctor Theodore Kazimiroff Boulevard,108.456,"['2', '1']",,,,,,,,,,"[270754273, 421836203]",MP
2327848911,2327848921,0,False,trunk,Doctor Theodore Kazimiroff Boulevard,88.623,2,,,,,,,,,,270754274,MP
2327848917,2757465926,0,True,trunk,Doctor Theodore Kazimiroff Boulevard,298.989,"['2', '1']",,,,,,yes,,,,"[270745632, 270745634, 270745636]",MP
2327848921,2327848917,0,True,trunk,Doctor Theodore Kazimiroff Boulevard,166.581,1,,,,,,,,,,270745634,MP
2327848921,2327848911,0,False,trunk,Doctor Theodore Kazimiroff Boulevard,88.623,2,,,,,,,,,,270754274,MP
2449849365,2757485457,0,True,trunk,"['Southern Boulevard', 'Doctor Theodore Kazimiroff Boulevard']",718.635,2,,,,,,,,,,"[586133525, 270749732, 584971373, 270749734]",
2449849365,1705248996,0,True,trunk_link,,83.405,,,,,,,,,,,326482112,
2757465914,42722172,0,True,motorway_link,,153.013,,,,,,,,,,,5695706,
2757465914,2757465911,0,True,trunk,Doctor Theodore Kazimiroff Boulevard,38.957,2,,,,,,,,,,270745636,MP
2757465926,42725664,0,True,motorway_link,,320.092,,,,,,,,,,,5695954,
2757465926,2757465914,0,True,trunk,Doctor Theodore Kazimiroff Boulevard,240.876,2,,,,,,,,,,270745636,MP
2757465929,42727735,0,True,trunk,Doctor Theodore Kazimiroff Boulevard,282.663,"['2', '1']",,,,,,yes,,,,"[46627280, 118714442, 420885160, 221300966]",MP
2757485457,42744136,0,False,tertiary,Bedford Park Boulevard,11.284,,,,,,,,,,,270749740,
2757485457,42722720,0,True,trunk,Doctor Theodore Kazimiroff Boulevard,105.664,2,,,,,,,,,,270749730,
2757485457,42722720,1,True,trunk_link,,103.808,,,,,,,,,,,326405373,
2757485463,42737772,0,False,trunk,Mosholu Parkway,7.918,3,,,,,,,,,,50512599,MP
2757485463,2327848911,0,True,trunk,Doctor Theodore Kazimiroff Boulevard,144.514,"['2', '1']",,,,,,,,,,"[420885156, 586133526]",MP
2757492815,2449849365,0,True,trunk,Southern Boulevard,369.922,2,,,,,,,,,,"[270752985, 270752986, 270749734]",
3306795040,42729424,0,True,motorway,Bronx River Parkway,27.028,3,,,50 mph,,,,,,,587061806,BRP
3656081808,3656081813,0,True,motorway,Bronx River Parkway,49.386,3,,,50 mph,,,,,,,45603466,BRP
3656081813,42720264,0,True,motorway,Bronx River Parkway,470.627,3,,,50 mph,,,,,,,45603466,BRP
3881994564,42745318,0,False,tertiary,East 180th Street,139.703,,,,,,,,,,,219926582,
3881994564,42753842,0,False,tertiary,East 180th Street,186.357,,,,,,,yes,,,,"[276028104, 276028105, 219926572]",
4405574823,42758250,0,False,residential,Bronx Park Road,1202.589,,,,,,,yes,,,,"[75888496, 75888497, 293763547, 158307017]",
