osmid,x,y,ref,highway
42468220,-74.000192,40.614951,,
42468222,-74.0004133,40.6141787,,traffic_signals
42468226,-74.000627,40.613394,,
42468229,-74.000842,40.612616,,
42468234,-74.000911,40.612388,,
42468237,-74.001073,40.61183,,
42468240,-74.0013423,40.6110871,,
42468243,-74.0013792,40.6109155,,
42472007,-74.002665,40.60957,,
42477710,-74.001449,40.615711,,
42485222,-74.002031,40.615153,,traffic_signals
42490880,-74.002614,40.614594,,
42490881,-74.003196,40.614035,,
42490883,-74.004359,40.612917,,traffic_signals
42490884,-74.004942,40.612356,,traffic_signals
42490885,-74.005521,40.611798,,
42490886,-74.006014,40.611325,,traffic_signals
42492497,-74.003069,40.610316,,
42494985,-74.001318,40.611995,,traffic_signals
42501660,-74.001904,40.611432,,traffic_signals
42501666,-74.002488,40.610878,,
42501672,-74.003425,40.609969,,traffic_signals
1817770876,-74.0037758,40.6134736,,traffic_signals
5513941340,-74.0018869,40.6103843,,
