u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468220,42477710,0,True,residential,76th Street,135.643,,,,30 mph,,,,,,,5676677,
42468220,42468222,0,False,residential,New Utrecht Avenue,87.885,,,,,,,,,,,247960482,
42468222,42468226,0,False,residential,New Utrecht Avenue,89.1,,,,,,,,,,,247960482,
42468222,42468220,0,False,residential,New Utrecht Avenue,87.885,,,,,,,,,,,247960482,
42468226,42468229,0,False,residential,New Utrecht Avenue,88.393,,,,,,,,,,,247960482,
42468226,42468222,0,False,residential,New Utrecht Avenue,89.1,,,,,,,,,,,247960482,
42468226,42490880,0,True,residential,78th Street,214.325,,,,,,,,,,,533395853,
42468229,42468234,0,False,residential,New Utrecht Avenue,26.013,,,,,,,,,,,247960482,
42468229,42468226,0,False,residential,New Utrecht Avenue,88.393,,,,,,,,,,,247960482,
42468234,42468237,0,False,residential,New Utrecht Avenue,63.536,,,,,,,,,,,247960482,
42468234,42468229,0,False,residential,New Utrecht Avenue,26.013,,,,,,,,,,,247960482,
42468234,42494985,0,False,residential,17th Avenue,55.587,,,,,,,,,,,379500308,
42468237,42494985,0,True,residential,80th Street,27.646,,,,,,,,,,,5678198,
42468237,42468240,0,False,residential,New Utrecht Avenue,85.678,,,,,,,,,,,247960482,
42468237,42468234,0,False,residential,New Utrecht Avenue,63.536,,,,,,,,,,,247960482,
42468240,42468243,0,False,residential,New Utrecht Avenue,19.334,,,,,,,,,,,247960482,
42468240,42468237,0,False,residential,New Utrecht Avenue,85.678,,,,,,,,,,,247960482,
42468243,5513941340,0,True,residential,Bay 16th Street,72.977,,,,,,,,,,,5676006,
42468243,42468240,0,False,residential,New Utrecht Avenue,19.334,,,,,,,,,,,247960482,
42472007,42501672,0,False,residential,84th Street,78.002,,,,,,,,,,,5681588,
42477710,42485222,0,False,residential,16th Avenue,79.14,,,,,,,,,,,379500311,
42485222,42490880,0,False,residential,16th Avenue,79.28,,,,,,,,,,,379500311,
42485222,42477710,0,False,residential,16th Avenue,79.14,,,,,,,,,,,379500311,
42485222,42468222,0,True,residential,77th Street,174.307,,,,,,,,,,,252074639,
42490880,42490881,0,False,residential,16th Avenue,79.228,,,,,,,,,,,379500311,
42490880,42485222,0,False,residential,16th Avenue,79.28,,,,,,,,,,,379500311,
42490881,1817770876,0,False,residential,16th Avenue,79.323,,,,,,,,,,,379500311,
42490881,42490880,0,False,residential,16th Avenue,79.228,,,,,,,,,,,379500311,
42490881,42468229,0,True,residential,79th Street,253.73,,,,,,,,,,,5680002,
42490883,42501660,0,True,residential,81st Street,264.973,,,,,,,,,,,5680424,
42490883,42490884,0,False,residential,16th Avenue,79.455,,,,,,,,,,,379500311,
42490883,1817770876,0,False,residential,16th Avenue,79.081,,,,,,,,,,,379500311,
42490884,42490885,0,False,residential,16th Avenue,78.985,,,,,,,,,,,379500311,
42490884,42490883,0,False,residential,16th Avenue,79.455,,,,,,,,,,,379500311,
42490885,42492497,0,True,residential,83rd Street,264.57,,,,,,,,,,,5677971,
42490885,42490886,0,False,residential,16th Avenue,67.068,,,,,,,,,,,379500311,
42490885,42490884,0,False,residential,16th Avenue,78.985,,,,,,,,,,,379500311,
42490886,42501672,0,False,residential,84th Street,265.514,,,,,,,,,,,5681588,
42490886,42490885,0,False,residential,16th Avenue,67.068,,,,,,,,,,,379500311,
42492497,42501672,0,False,residential,17th Avenue,48.907,,,,,,,,,,,379500308,
42492497,42501666,0,False,residential,17th Avenue,79.439,,,,,,,,,,,379500308,
42494985,1817770876,0,True,residential,80th Street,264.714,,,,,,,,,,,5678198,
42494985,42501660,0,False,residential,17th Avenue,79.787,,,,,,,,,,,379500308,
42494985,42468234,0,False,residential,17th Avenue,55.587,,,,,,,,,,,379500308,
42501660,42501666,0,False,residential,17th Avenue,78.899,,,,,,,,,,,379500308,
42501660,42494985,0,False,residential,17th Avenue,79.787,,,,,,,,,,,379500308,
42501660,42468240,0,True,residential,81st Street,60.983,,,,,,,,,,,5680424,
42501666,42490884,0,True,residential,82nd Street,264.424,,,,,,,,,,,5679119,
42501666,42492497,0,False,residential,17th Avenue,79.439,,,,,,,,,,,379500308,
42501666,42501660,0,False,residential,17th Avenue,78.899,,,,,,,,,,,379500308,
42501672,42472007,0,False,residential,84th Street,78.002,,,,,,,,,,,5681588,
42501672,42492497,0,False,residential,17th Avenue,48.907,,,,,,,,,,,379500308,
42501672,42490886,0,False,residential,84th Street,265.514,,,,,,,,,,,5681588,
1817770876,42490881,0,False,residential,16th Avenue,79.323,,,,,,,,,,,379500311,
1817770876,42490883,0,False,residential,16th Avenue,79.081,,,,,,,,,,,379500311,
5513941340,42472007,0,True,residential,Bay 16th Street,111.861,,,,,,,,,,,5676006,
