osmid,x,y,ref,highway
221737273,-74.4392362,41.4493275,,
221737274,-74.4393202,41.4490737,,
221757401,-74.4382648,41.4485412,,
221757404,-74.4387165,41.4483421,,
221806298,-74.4385652,41.4484257,,
221806300,-74.4385179,41.4486459,,
221833611,-74.4443399,41.452095,,
221833651,-74.442501,41.452759,,
221835884,-74.4200172,41.4450871,,traffic_signals
221835888,-74.4186252,41.4454554,,
221835893,-74.4173434,41.4456981,,
221835896,-74.4167412,41.4457522,,
221835901,-74.4158537,41.4458366,,traffic_signals
221839267,-74.4219583,41.4490298,,
221839276,-74.4241202,41.4504068,,
221839278,-74.4248217,41.4508476,,
221839281,-74.4255346,41.4512954,,
221839289,-74.4270209,41.4522212,,
221859632,-74.4370053,41.4469082,,
221859654,-74.439074,41.4486641,,
221859676,-74.439887,41.4491759,,
221859689,-74.4407936,41.4497963,,
221859695,-74.4406988,41.4501366,,
221859784,-74.4403768,41.4507359,,
221861379,-74.437365,41.454879,,
221861398,-74.438167,41.454827,,
221861409,-74.436837,41.454138,,
221862068,-74.4385663,41.4515892,,
221862074,-74.4382136,41.4513082,,
221862083,-74.438352,41.449927,,
221862086,-74.438263,41.450002,,
221863949,-74.444387,41.451282,,
221867100,-74.4227152,41.4403696,,
221867113,-74.4246232,41.4412683,,
221869925,-74.435176,41.4533842,,
221871178,-74.4187468,41.4485024,,
221871183,-74.4197752,41.4491534,,
221876026,-74.431146,41.449693,,
221893981,-74.4319107,41.4485072,,
221893983,-74.4312122,41.4489273,,
221893987,-74.4309536,41.4490636,,
221899249,-74.4255404,41.4444517,,
221899267,-74.4271052,41.4449488,,
221899269,-74.4282143,41.4453847,,
221899281,-74.429221,41.4460246,,
221899285,-74.4297123,41.4464761,,
221899290,-74.4310144,41.4476847,,
221899301,-74.4314635,41.4480997,,traffic_signals
221899319,-74.4328033,41.449347,,
221899324,-74.432935,41.4494653,,
221899340,-74.434298,41.451037,,
221899351,-74.435546,41.45432,,
221899356,-74.435717,41.454621,,
221899374,-74.4370272,41.456157,,
221899390,-74.4373926,41.4565538,,
221899395,-74.4376158,41.456805,,
221900624,-74.422082,41.452229,,
221911110,-74.4303557,41.4499514,,
221911121,-74.428602,41.4512971,,
221911125,-74.4279682,41.4518676,,
221912000,-74.423562,41.4396032,,
221912065,-74.442966,41.4510609,,
221912072,-74.443882,41.4517122,,
221912076,-74.4441248,41.4519181,,
221912082,-74.4450416,41.452644,,
221912891,-74.4255758,41.4464682,,
221912894,-74.4242498,41.4480063,,
221925542,-74.4198345,41.4456808,,
221925547,-74.4193745,41.4469873,,
221925551,-74.4193646,41.4470916,,
221925557,-74.419187,41.447498,,
221925571,-74.419046,41.4478351,,
221928016,-74.423945,41.4394193,,
221928028,-74.4255915,41.4406961,,
221939112,-74.4395752,41.449266,,
221939182,-74.435192,41.450846,,
221939185,-74.434812,41.45094,,
221939490,-74.4225695,41.4406848,,
221939507,-74.4219284,41.4423613,,
221939515,-74.4218703,41.4424549,,
221939532,-74.420627,41.4440972,,
221944287,-74.4210765,41.4472774,,
221950412,-74.4407322,41.4583776,,
221956448,-74.4165284,41.4478961,,
221956818,-74.4230523,41.4513671,,
221957113,-74.4169082,41.4464659,,
221961792,-74.4246205,41.4461713,,
221961807,-74.4231647,41.4476677,,
221961815,-74.4222582,41.4486861,,
221970549,-74.418452,41.4440221,,
221970719,-74.4399916,41.4533383,,
221971487,-74.4393075,41.4464022,,
221971513,-74.4346454,41.4473778,,
221971530,-74.4295253,41.4482522,,
221971532,-74.4284315,41.4482138,,
221971534,-74.427568,41.448188,,
221971548,-74.4257617,41.4484492,,
221971579,-74.422888,41.446883,,
221971583,-74.4228081,41.4465659,,
221971592,-74.4226838,41.4461236,,
221971598,-74.4226525,41.4460222,,
221971612,-74.4219421,41.4453281,,
221971617,-74.4216601,41.4452282,,traffic_signals
221971620,-74.421542,41.4451791,,
221973225,-74.4254465,41.4527629,,
221979609,-74.435342,41.451083,,
221979655,-74.435894,41.453489,,
221979664,-74.436197,41.454044,,
221985287,-74.426084,41.449708,,
221985291,-74.4254534,41.450289,,traffic_signals
221993112,-74.4390677,41.4512932,,
222004865,-74.4204793,41.4422572,,
222030674,-74.435002,41.450577,,
