u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182654473,183058319,0,False,tertiary,Hanson Road,44.552,2,,,,,,,,,,131941158,
182654473,182753223,0,True,trunk_link,,63.516,,,,,,,,,,,317101877,
182661076,3233268313,0,False,trunk,Emmorton Road,19.777,2,,,,,,,,,,54450888,MD 24
182661076,3233268331,0,True,trunk_link,,71.322,,,,,,,,,,,317101874,
182687416,182687463,0,False,residential,R Court,243.58,,,,,permissive,,,,,,17639971,
182687416,182687463,1,False,residential,Harford Square Drive,87.886,2,,,,,,,,,,17666237,
182687416,182967694,0,False,residential,Harford Square Drive,43.455,2,,,,,,,,,,17666237,
182687463,182967685,0,False,residential,Harford Square Drive,80.456,2,,,,,,,,,,17666237,
182687463,182903954,0,False,residential,Burlington Court,56.511,,,,,,,,,,,17672090,
182687463,182687416,0,False,residential,R Court,243.58,,,,,permissive,,,,,,17639971,
182687463,182687416,1,False,residential,Harford Square Drive,87.886,2,,,,,,,,,,17666237,
182741985,3233268331,0,False,tertiary,Trimble Road,12.859,2,,,30 mph,,,,,,,438356742,
182741985,183238993,0,False,tertiary,Trimble Road,41.508,2,,,30 mph,,,,,,,438356742,
182741985,3233268339,0,True,trunk_link,,74.773,,,,,,,,,,,317101873,
182752862,183058322,0,False,tertiary,Hanson Road,85.903,2,,,,,,,,,,131941158,
182752862,3233268364,0,False,tertiary,Hanson Road,24.755,2,,,,,,,,,,131941158,
182753223,183239025,0,False,trunk,Emmorton Road,10.332,2,,,,,,,,,,54450888,MD 24
182753223,183058319,0,False,trunk,Emmorton Road,51.497,2,,,,,,,,,,54450888,MD 24
182779378,183068245,0,False,residential,Old Edgewood Road,5.687,,,,,,,,,,,17672585,
182779378,3257303275,0,False,residential,Old Edgewood Road,163.849,,,,,,,,,,,17672585,
182828894,183150950,0,True,trunk,Emmorton Road,77.651,2,,,50 mph,,,,,,,116069121,MD 24
182858705,182858943,0,False,residential,P Court,22.838,,,,,permissive,,,,,,17656166,
182858705,182858714,0,False,residential,O Court,49.759,,,,,permissive,,,,,,317099503,
182858705,3233235632,0,False,residential,O Court,92.462,,,,,permissive,,,,,,317099503,
182858714,182967694,0,False,residential,Harford Square Drive,37.077,2,,,,,,,,,,17666237,
182858714,182858705,0,False,residential,O Court,49.759,,,,,permissive,,,,,,317099503,
182858714,182967719,0,False,residential,Harford Square Drive,101.592,2,,,,,,,,,,17666237,
182858943,182858705,0,False,residential,P Court,22.838,,,,,permissive,,,,,,17656166,
182858943,182858943,0,False,residential,P Court,161.35,,,,,permissive,,,,,,317099504,
182858943,182858943,1,False,residential,P Court,161.35,,,,,permissive,,,,,,317099504,
182877619,183150874,0,False,secondary,Edgewood Road,43.595,3,,,35 mph,,,,,,,319317533,MD 755
182877619,183020150,0,False,secondary,Edgewood Road,189.67,3,,,35 mph,,,,,,,319317533,MD 755
182903954,182903959,0,False,residential,T Court,28.523,,,,,permissive,,,,,,17661579,
182903954,182687463,0,False,residential,Burlington Court,56.511,,,,,,,,,,,17672090,
182903954,3233235711,0,False,residential,"['Burlington Court', 'V Court']",255.463,,,,,,,,,,,"[17672090, 316908827]",
182903959,182903954,0,False,residential,T Court,28.523,,,,,permissive,,,,,,17661579,
182903959,182903959,0,False,residential,T Court,180.765,,,,,permissive,,,,,,317099506,
182903959,182903959,1,False,residential,T Court,180.765,,,,,permissive,,,,,,317099506,
182920552,182967738,0,False,residential,D Court,43.299,,,,,permissive,,,,,,17678443,
182920552,182920552,0,False,residential,D Court,117.275,,,,,permissive,,,,,,317099487,
182920552,182920552,1,False,residential,D Court,117.275,,,,,permissive,,,,,,317099487,
182941238,182967738,0,False,residential,Harford Square Drive,81.866,2,,,,,,,,,,17666237,
182941238,182967734,0,False,residential,Harford Square Drive,39.12,2,,,,,,,,,,17666237,
182941238,3233235567,0,False,residential,Jamestown Court,101.449,,,,,,,,,,,17664473,
182943411,3825935559,0,False,residential,Matlock Drive,6.96,,,,,,,,,,,17676681,
182943411,182943422,0,False,residential,Sedgemore Court,61.719,,,,,,,,,,,17664606,
182943411,183130254,0,False,residential,Matlock Drive,79.109,,,,,,,,,,,17676681,
182943422,182943411,0,False,residential,Sedgemore Court,61.719,,,,,,,,,,,17664606,
182949422,3233235142,0,False,residential,K Court,189.831,,,,,permissive,,,,,,17665017,
182949422,183102943,0,False,residential,Charlestown Drive,69.558,,,,,,,,,,,17675800,
182949422,183037840,0,False,residential,Charlestown Drive,135.433,,,,,,,,,,,17675800,
