osmid,x,y,ref,highway
182654473,-76.3109696,39.425056,,
182661076,-76.3071288,39.4168782,,
182687416,-76.321125,39.4209082,,
182687463,-76.3216872,39.4215684,,
182741985,-76.307074,39.417391,,
182752862,-76.3097306,39.4252982,,
182753223,-76.3104826,39.4246844,,
182779378,-76.292689,39.4169962,,
182828894,-76.3062293,39.4323001,,
182858705,-76.3200438,39.4207846,,
182858714,-76.320418,39.420443,,
182858943,-76.3202491,39.4209151,,
182877619,-76.2949437,39.422448,,
182903954,-76.3211012,39.4217994,,
182903959,-76.3212741,39.4220184,,
182920552,-76.3172744,39.4212128,,
182941238,-76.3179442,39.420582,,
182943411,-76.3019268,39.4201541,,
182943422,-76.302516,39.4198374,,
182949422,-76.3201031,39.4191109,,
182954569,-76.3045756,39.4251104,,
182954573,-76.3041564,39.4260814,,
182954577,-76.3038648,39.426783,,
182954581,-76.3037669,39.4274799,,
182956919,-76.2995905,39.415449,,
182956929,-76.2999075,39.4159205,,
182956933,-76.3001807,39.416382,,
182956956,-76.3008511,39.4186103,,
182960419,-76.3090525,39.4240242,,
182960473,-76.3063631,39.4245937,,
182960477,-76.3059784,39.4254851,,
182961651,-76.3064112,39.4264896,,turning_circle
182961656,-76.3061151,39.427219,,
182966830,-76.3018304,39.424165,,
182966835,-76.3019656,39.424944,,
182967673,-76.3225131,39.4228701,,
182967685,-76.3221451,39.4221996,,
182967694,-76.3207815,39.4206228,,
182967719,-76.3192608,39.4202999,,
182967725,-76.3190143,39.4203244,,
182967732,-76.3189824,39.4203292,,
182967734,-76.3183677,39.4204526,,
182967738,-76.3170616,39.4208598,,
182967746,-76.316305,39.4210259,,
182967758,-76.315655,39.4212299,,
182967795,-76.3154847,39.4229409,,
182967798,-76.3157186,39.4237568,,
182983379,-76.2981822,39.4148742,,
182983382,-76.2988577,39.4158201,,
182993639,-76.2993923,39.4180066,,
182993656,-76.297599,39.4182239,,
182993668,-76.3034376,39.4194659,,
183005698,-76.3086014,39.4279165,,
183005702,-76.3081234,39.4275966,,turning_circle
183012643,-76.303918,39.4201148,,
183012651,-76.3042698,39.4204113,,turning_circle
183013515,-76.3080998,39.4285505,,
183013541,-76.3066459,39.427882,,
183014045,-76.3053184,39.4262121,,turning_circle
183014130,-76.3003034,39.4256274,,
183014810,-76.3185429,39.4210499,,
183019979,-76.2976175,39.4231721,,
183020068,-76.3034745,39.4232222,,
183020072,-76.3031391,39.4219987,,
183020131,-76.2970407,39.4233789,,
183020135,-76.2968423,39.4234631,,
183020150,-76.2958345,39.4239847,,
183026137,-76.3034011,39.4186463,,
183026141,-76.3029025,39.4189784,,
183031035,-76.2984669,39.4169056,,
183031061,-76.2983411,39.4177053,,
183032997,-76.3226471,39.4067408,,
183037840,-76.3210414,39.419934,,
183037851,-76.3212928,39.4199423,,
183042119,-76.2977986,39.4186894,,
183042121,-76.2979726,39.4190416,,
183050326,-76.2974716,39.4151749,,
183050359,-76.2980367,39.4165008,,
183058249,-76.3286333,39.4229164,,traffic_signals
183058260,-76.3256438,39.4228397,,
183058299,-76.3165193,39.4240487,,
183058312,-76.3139442,39.4245297,,
183058319,-76.3104645,39.4251471,,traffic_signals
183058322,-76.3087517,39.4254565,,
183058323,-76.3074271,39.4256876,,
183058364,-76.2990404,39.4265708,,traffic_signals
183059637,-76.3075831,39.4248987,,turning_circle
183068245,-76.2926734,39.4170459,,
183086156,-76.3039559,39.4304438,,
183086804,-76.2991783,39.4175818,,
183086810,-76.2997019,39.4184029,,
183102943,-76.3193557,39.4193116,,
183108415,-76.3075851,39.4292064,,
183108459,-76.3047854,39.428621,,
183108486,-76.3047195,39.4276496,,
183116421,-76.3084505,39.421206,,
183116447,-76.3073337,39.4209676,,turning_circle
183118662,-76.3189652,39.4198324,,
183130252,-76.3014438,39.4184923,,
183130254,-76.301724,39.4194603,,
183135194,-76.3059124,39.4244588,,turning_circle
183141551,-76.3056801,39.4176333,,
183141553,-76.3061992,39.4192944,,
183141604,-76.3054223,39.4202366,,turning_circle
183147218,-76.3070163,39.4274272,,
183150874,-76.2948665,39.4220605,,traffic_signals
183150904,-76.2962972,39.4243697,,
183150920,-76.3010141,39.4281531,,
183150925,-76.3017766,39.4287527,,
183150950,-76.3057442,39.4328894,,traffic_signals
183163677,-76.3077956,39.4222079,,turning_circle
183163722,-76.3090405,39.4230875,,
183166221,-76.3020821,39.4276638,,
183170173,-76.3080876,39.4202728,,
183170212,-76.3088575,39.4245438,,
183178437,-76.3033335,39.4219654,,
183178766,-76.306808,39.416034,,
183178815,-76.308304,39.416496,,
183178836,-76.308667,39.417127,,
183178868,-76.301855,39.4136009,,
183178872,-76.2983631,39.4148003,,
183178925,-76.2946216,39.4174516,,
183181018,-76.3001399,39.4192443,,
183186903,-76.3041144,39.4179588,,
183186912,-76.3045748,39.4195507,,
183192516,-76.302319,39.428135,,turning_circle
183196874,-76.3022388,39.419185,,
183199664,-76.2986355,39.4250348,,
183203433,-76.3047888,39.4245993,,turning_circle
183213985,-76.3030531,39.4181833,,
183217653,-76.3053375,39.4194572,,
183217751,-76.305684,39.41197,,
183217785,-76.307401,39.41424,,
183232646,-76.306421,39.411455,,
183232654,-76.307707,39.41402,,
183237467,-76.3093453,39.4246573,,turning_circle
183237711,-76.3049892,39.418616,,turning_circle
183238993,-76.3075489,39.4173221,,traffic_signals
183239025,-76.3104744,39.4245917,,
183247344,-76.2970475,39.4247883,,
183257543,-76.2999747,39.4253737,,turning_circle
183264264,-76.297818,39.4140415,,
183267515,-76.3256368,39.4147409,,
183267562,-76.3134101,39.4163682,,
183278953,-76.3141798,39.4133223,,turning_circle
685992453,-76.2989748,39.414552,,
2137747334,-76.3062072,39.4144383,,turning_circle
2137747359,-76.3050496,39.4172367,,
