u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42735812,42749525,0,False,residential,East 196th Street,79.173,,,,,,,,,,,5697736,
42735812,42746255,0,False,residential,East 196th Street,85.352,,,,,,,,,,,5697736,
42735812,3638966153,0,True,residential,Morris Avenue,299.894,,,,,,,,,,,5696657,
42736222,3638275094,0,False,tertiary,East 198th Street,115.76,,,,,,,,,,,5699308,
42736222,3638966158,0,False,secondary,Jerome Avenue,45.014,,,,,,,,,,,511753585,
42736225,3638966158,0,False,secondary,Jerome Avenue,36.266,,,,,,,,,,,511764056,
42736225,42736239,0,False,secondary,Jerome Avenue,270.592,,,,,,,,,,,359125973,
42736239,42746255,0,False,residential,East 196th Street,19.618,,,,,,,,,,,5697736,
42736239,42736225,0,False,secondary,Jerome Avenue,270.592,,,,,,,,,,,359125973,
42736677,2024846047,0,False,residential,East 197th Street,80.182,,,,,,,,,,,5696692,
42736677,42749525,0,True,residential,Creston Avenue,224.289,,,,,,,,,,,278121519,
42741228,2024833551,0,False,tertiary,East 198th Street,15.394,,,,,,,,,,,5699308,
42741228,2024846054,0,False,trunk,Grand Concourse,115.777,"['4', '5']",,,,,,,,,,"[420885178, 420885181]",
42746255,42735812,0,False,residential,East 196th Street,85.352,,,,,,,,,,,5697736,
42746255,42736239,0,False,residential,East 196th Street,19.618,,,,,,,,,,,5697736,
42746255,3638966153,0,True,residential,Parkview Terrace,270.203,,,,,,,,,,,5697342,
42749525,42735812,0,False,residential,East 196th Street,79.173,,,,,,,,,,,5697736,
42749531,2024833551,0,False,tertiary,East 198th Street,85.005,,,,,,,,,,,5699308,
42749531,3638275094,0,False,tertiary,East 198th Street,6.768,,,,,,,,,,,5699308,
2024833551,42741228,0,False,tertiary,East 198th Street,15.394,,,,,,,,,,,5699308,
2024833551,42749531,0,False,tertiary,East 198th Street,85.005,,,,,,,,,,,5699308,
2024833551,2024846047,0,True,secondary,Grand Concourse,96.19,1,,,,,,,,,,191921433,
2024846047,42736677,0,False,residential,East 197th Street,80.182,,,,,,,,,,,5696692,
2024846047,2024846062,0,True,secondary,Grand Concourse,97.106,1,,,,,,,,,,191921433,
2024846052,2024846054,0,False,trunk,Grand Concourse,63.499,4,,,,,,,,,,420885181,
2024846054,2024846052,0,False,trunk,Grand Concourse,63.499,4,,,,,,,,,,420885181,
2024846054,2024846062,0,True,trunk_link,,77.092,,,,,,,,,,,191924150,
2024846054,42741228,0,False,trunk,Grand Concourse,115.777,"['4', '5']",,,,,,,,,,"[420885178, 420885181]",
3638275094,42749531,0,False,tertiary,East 198th Street,6.768,,,,,,,,,,,5699308,
3638275094,42736222,0,False,tertiary,East 198th Street,115.76,,,,,,,,,,,5699308,
3638275094,42736677,0,True,residential,Creston Avenue,96.018,,,,,,,,,,,359008075,
3638966153,42736225,0,True,residential,Morris Avenue,19.242,,,,,,,,,,,5696657,
3638966153,3638966158,0,True,residential,Parkview Terrace,42.686,,,,,,,,,,,359125974,
3638966158,42736222,0,False,secondary,Jerome Avenue,45.014,,,,,,,,,,,511753585,
3638966158,42736225,0,False,secondary,Jerome Avenue,36.266,,,,,,,,,,,511764056,
