osmid,x,y,ref,highway
42735812,-73.894963,40.868749,,
42736222,-73.893071,40.871396,,
42736225,-73.8938674,40.8709817,,
42736239,-73.896037,40.86923,,
42736677,-73.892632,40.870043,,
42741228,-73.8909815,40.870162,,
42746255,-73.8958327,40.8691448,,
42749525,-73.894153,40.868386,,
42749531,-73.8919227,40.8707176,,
2024833551,-73.8911258,40.8702472,,
2024846047,-73.8918798,40.8695998,,
2024846052,-73.8922396,40.868875,,
2024846054,-73.8918642,40.8693705,,
2024846062,-73.8924647,40.868847,,
3638275094,-73.8919861,40.8707551,,
3638966153,-73.8936855,40.8708767,,
3638966158,-73.8935121,40.8711666,,
