osmid,x,y,ref,highway
42501956,-73.977165,40.630747,,
42501964,-73.97685,40.629089,,
42501968,-73.9767018,40.6283708,,
42506810,-73.978155,40.630282,,traffic_signals
42508573,-73.971705,40.6307471,,traffic_signals
42508585,-73.9721627,40.6331146,,traffic_signals
42508588,-73.9727304,40.6361344,,traffic_signals
42508600,-73.9736406,40.6409186,,traffic_signals
42508608,-73.9740968,40.6433097,,traffic_signals
42508656,-73.9714412,40.6308645,,
42508662,-73.9719227,40.6332218,,
42508666,-73.9724487,40.636164,,
42508671,-73.9733589,40.6409411,,
42508677,-73.9738149,40.6433381,,
42508744,-73.9743653,40.6432763,,
42508746,-73.9739093,40.6408892,,
42508751,-73.9730072,40.6361047,,
42508756,-73.9725382,40.6337099,,
42508759,-73.9724112,40.6329907,,traffic_signals
42508764,-73.9719623,40.6306248,,
42510233,-73.979677,40.638465,,
42512275,-73.968999,40.634608,,traffic_signals
42512276,-73.969869,40.634194,,traffic_signals
42512277,-73.973196,40.632621,,traffic_signals
42512280,-73.975172,40.631689,,
42514419,-73.978183,40.628441,,
42514420,-73.974997,40.629979,,stop
42515311,-73.980779,40.644254,,
42515317,-73.980007,40.640209,,traffic_signals
42515319,-73.97991,40.639686,,traffic_signals
42515321,-73.979874,40.639518,,
42515326,-73.979286,40.636414,,
42515345,-73.978311,40.631275,,
42515380,-73.9777768,40.6281992,,
42516026,-73.983976,40.643812,,
42516028,-73.985897,40.643068,,
42516889,-73.977318,40.6429333,,traffic_signals
42516891,-73.976869,40.640556,,traffic_signals
42516895,-73.975962,40.635779,,traffic_signals
42516898,-73.97551,40.633386,,stop
42516972,-73.974832,40.628412,,
42517150,-73.974516,40.629399,,
42517154,-73.968419,40.632332,,
42517159,-73.968495,40.632446,,
42517208,-73.970717,40.643677,,
42517211,-73.970267,40.641283,,
42517216,-73.96936,40.636506,,traffic_signals
42519954,-73.974027,40.628806,,traffic_signals
42522790,-73.983548,40.643176,,
42523277,-73.972526,40.647112,,
42523953,-73.984587,40.642262,,
42525184,-73.975467,40.643152,,traffic_signals
42525192,-73.971648,40.643573,,traffic_signals
42529793,-73.985095,40.642573,,
42529797,-73.982337,40.640976,,traffic_signals
42529802,-73.980141,40.639644,,
42530994,-73.975015,40.640762,,traffic_signals
42530998,-73.974106,40.635981,,traffic_signals
42531001,-73.973654,40.633591,,
42531227,-73.971192,40.641183,,traffic_signals
42536462,-73.970291,40.636407,,traffic_signals
588152159,-73.9748999,40.647053,,
588152360,-73.9747349,40.646086,6,motorway_junction
588152361,-73.9747314,40.6451813,,
1942053136,-73.9743112,40.6444185,,
1942053146,-73.9743466,40.6449402,,traffic_signals
2351129496,-73.9707869,40.6461526,,
2548096493,-73.9754893,40.6382704,,traffic_signals
3502364220,-73.9792596,40.640306,,traffic_signals
3502364222,-73.978809,40.6379145,,
3502364223,-73.9784188,40.6375787,,
3664938569,-73.9729235,40.6476876,,
