osmid,x,y,ref,highway
37018730,-76.8203743,39.4123647,,
37026015,-76.8201864,39.4125981,,
37033858,-76.8206429,39.4229429,,turning_circle
37098366,-76.7957773,39.4105381,,
37098380,-76.796406,39.4093143,,
37279768,-76.7932105,39.4049711,,
37288345,-76.8181882,39.4090969,,
37288373,-76.8193429,39.408929,,
37292763,-76.7889712,39.4095232,,
37299173,-76.8258657,39.4346041,,traffic_signals
37299212,-76.823155,39.433721,,
37299253,-76.822855,39.437837,,
37299266,-76.8220862,39.4384877,,turning_circle
37320088,-76.7980123,39.417865,4A-B,motorway_junction
37320159,-76.7919458,39.4116125,,
37345003,-76.8173987,39.4248266,,turning_circle
37345147,-76.8169935,39.4340918,,
37349666,-76.8257414,39.4414206,,
37352890,-76.7964263,39.404708,,
37352898,-76.7946562,39.4038054,,
37364574,-76.826273,39.4318603,,turning_circle
37376054,-76.8321356,39.4420544,,turning_circle
37396610,-76.817578,39.4086296,,
37435538,-76.8378389,39.4444637,,
37454541,-76.8226524,39.4389815,,
37454551,-76.8243067,39.4394749,,traffic_signals
37486170,-76.7957325,39.4079052,,
37486269,-76.7932162,39.4052301,,
37486273,-76.7929112,39.4055284,,
37573231,-76.8168806,39.4082617,,
37573593,-76.8299055,39.4439328,,
37573607,-76.8370861,39.4461343,,
37579670,-76.8162986,39.4114707,,
37579671,-76.8164072,39.4107361,,
37587738,-76.8180809,39.4096326,,
37587772,-76.8212003,39.4110708,,
37591248,-76.8208181,39.4096181,,
37591249,-76.820511,39.410046,,
37597506,-76.8255397,39.4374404,,
37597515,-76.8259558,39.4356959,,
37598270,-76.8293448,39.4304942,,
37598281,-76.8281109,39.4303163,,turning_circle
37607154,-76.8207845,39.4118303,,
37610334,-76.8185516,39.409901,,
37610337,-76.8172092,39.4090834,,turning_circle
37611630,-76.831821,39.4312991,,
37611640,-76.8323754,39.4317627,,turning_circle
37629960,-76.8232294,39.4295126,,
37630006,-76.8241015,39.4265692,,
37636437,-76.8180256,39.4254578,,
37646072,-76.8342561,39.4077138,,
37646124,-76.8402727,39.4202365,,
37646773,-76.815265,39.411229,,
37646774,-76.8153951,39.4112803,,
37646788,-76.8158496,39.4096894,,
37672185,-76.8263753,39.4341858,,
37672194,-76.82902,39.4326373,,
37672206,-76.8320439,39.431057,,
37672218,-76.8353441,39.429565,,
37672219,-76.8376524,39.4293231,,
37672311,-76.8167624,39.4343836,,
37672321,-76.8211046,39.4339264,,
37672347,-76.8174571,39.434171,,
37680624,-76.8160745,39.4121004,,
37680626,-76.8154511,39.4117994,,
37682247,-76.8349613,39.4267102,,turning_circle
37682708,-76.8200563,39.409271,,
37686626,-76.8289341,39.4317239,,
37686628,-76.8281426,39.4315334,,turning_circle
37690182,-76.8188534,39.4095248,,
37690188,-76.8196553,39.409817,,
37690228,-76.8201004,39.4124717,,
37690255,-76.8185744,39.4134715,,
37698657,-76.8169522,39.4113714,,
37716007,-76.8333304,39.4335073,,
37716016,-76.8333102,39.4347792,,
37741625,-76.8198525,39.42452,,
37744021,-76.8259994,39.4251774,,
37744033,-76.827783,39.4252521,,
37771082,-76.8063531,39.423861,,traffic_signals
37771095,-76.8076979,39.4205067,,
37773689,-76.7871265,39.4045888,,
37773701,-76.7867592,39.4039974,,traffic_signals
37773802,-76.7938317,39.4065917,,
37773813,-76.7924418,39.4052573,,
37773818,-76.7911245,39.4047729,,
37773856,-76.7912504,39.4040935,,traffic_signals
37781482,-76.8289561,39.4289126,,
37781485,-76.8285135,39.4275692,,
37781508,-76.8286031,39.423134,,
37781524,-76.8285184,39.4220213,,
37795287,-76.796686,39.405642,,
37795295,-76.7961765,39.4037205,,traffic_signals
37807268,-76.7845097,39.4033688,,
37807313,-76.7983906,39.4045992,,
37826551,-76.8316572,39.4334869,,turning_circle
37826559,-76.8353825,39.4338905,,
37842155,-76.8275005,39.4287916,,
37842179,-76.8261914,39.4263545,,
37842201,-76.8250808,39.4227363,,
37842203,-76.8250628,39.4221882,,
37851400,-76.8382819,39.4427191,,
37855621,-76.8374588,39.4412937,,
37855710,-76.8373087,39.430667,,
37876306,-76.8214712,39.4323602,,
37876309,-76.8226348,39.4308542,,
37876366,-76.8168709,39.4228797,,
37876681,-76.8194864,39.4121919,,
37893497,-76.8298818,39.4271817,,
37893540,-76.8335638,39.4251808,,turning_circle
37901577,-76.8311744,39.4274637,,
37913821,-76.832598,39.4073724,,
393532833,-76.8301178,39.3990724,,
393532851,-76.8084702,39.4185668,,
