u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37351983,37752020,0,False,secondary,Philadelphia Road,170.652,2,,,40 mph,,,,,,,202053081,MD 7
37351983,1015494537,0,False,secondary,Philadelphia Road,10.811,2,,,40 mph,,,,,,,202053081,MD 7
37395126,37395151,0,False,residential,Oldfield Court,322.369,,,,10 mph,yes,,,,,,5283598,
37395151,37395126,0,False,residential,Oldfield Court,322.369,,,,10 mph,yes,,,,,,5283598,
37395151,37395235,0,False,residential,Meadow Glen Road,62.36,,,,10 mph,yes,,,,,,5283612,
37395151,37395216,0,False,residential,Meadow Glen Road,245.078,,,,10 mph,yes,,,,,,5283612,
37395216,37395151,0,False,residential,Meadow Glen Road,245.078,,,,10 mph,yes,,,,,,5283612,
37395235,37395151,0,False,residential,Meadow Glen Road,62.36,,,,10 mph,yes,,,,,,5283612,
37395235,37644187,0,False,tertiary,Bird River Road,70.659,2,,,30 mph,,,,,,,5302669,
37395235,37644184,0,False,tertiary,Bird River Road,105.908,2,,,30 mph,,,,,,,5302669,
37505335,393519218,0,False,residential,Pulaski Park Drive,562.461,,,,,,,,,,,5299150,
37509617,37776408,0,False,residential,Washington Irving Lane,69.502,,,,,,,,,,,5312026,
37509617,37792750,0,False,residential,Ichabod Lane,214.577,,,,,,,,,,,5322657,
37509617,37784005,0,False,residential,Ichabod Lane,45.083,,,,,,,,,,,5322657,
37509617,966932205,0,False,residential,Washington Irving Lane,117.079,,,,,,,,,,,83108055,
37530096,37860631,0,False,secondary,Ebenezer Road,400.635,2,,,35 mph,,,,,,,554568240,
37550904,37586569,0,False,secondary,Philadelphia Road,62.132,5,,,40 mph,,,,,,,74933106,MD 7
37582469,37637466,0,False,unclassified,Wampler Road,65.344,2,,,30 mph,,,,,,,48316142,
37582469,37637466,1,False,residential,"['Edisto Way', 'Sapelo Road']",626.935,,,,,permissive,,,,,,"[5317800, 108282162]",
37582469,945962212,0,False,unclassified,Wampler Road,90.722,2,,,30 mph,,,,,,,48316142,
37582553,37582561,0,False,residential,Greenbriar Way,66.809,,,,,,,,,,,5299178,
37582553,37582561,1,False,residential,Greenbriar Way,95.122,,,,,,,,,,,311342947,
37582553,37582561,2,False,residential,"['Blue Spire Circle', 'Greenbriar Way']",189.407,,,,,,,,,,,"[5309698, 311342947]",
37582553,393519162,0,False,residential,Greenbriar Way,120.976,,,,,,,,,,,5299178,
37582561,37582553,0,False,residential,Greenbriar Way,66.809,,,,,,,,,,,5299178,
37582561,37582553,1,False,residential,"['Blue Spire Circle', 'Greenbriar Way']",189.407,,,,,,,,,,,"[5309698, 311342947]",
37582561,37582553,2,False,residential,Greenbriar Way,95.122,,,,,,,,,,,311342947,
37582561,37582568,0,False,residential,Greenbriar Way,73.283,,,,,,,,,,,311342948,
37582568,37606115,0,False,residential,Holly Leaf Court,53.623,,,,,,,,,,,5300451,
37582568,37582571,0,False,residential,Greenbriar Way,24.538,,,,,,,,,,,311342948,
37582568,37582561,0,False,residential,Greenbriar Way,73.283,,,,,,,,,,,311342948,
37582571,37871128,0,False,residential,White Laurel Court,61.565,,,,,,,,,,,5318697,
37582571,37582568,0,False,residential,Greenbriar Way,24.538,,,,,,,,,,,311342948,
37582571,37582579,0,False,residential,Greenbriar Way,87.668,,,,,,,,,,,311342948,
37582579,37582571,0,False,residential,Greenbriar Way,87.668,,,,,,,,,,,311342948,
37583208,393519394,0,False,residential,Gladway Court,58.932,,,,,,,,,,,5299247,
37586569,37550904,0,False,secondary,Philadelphia Road,62.132,5,,,40 mph,,,,,,,74933106,MD 7
37586569,37752049,0,False,secondary,Philadelphia Road,13.969,5,,,40 mph,,,,,,,206675949,MD 7
37586569,2624300208,0,False,residential,Campbell Boulevard,164.106,,,,,,,,,,,43783917,
37586587,602419323,0,False,residential,Macintosh Court,50.377,,,,,,,,,,,5304088,
37586587,602419338,0,False,tertiary,Campbell Boulevard,272.612,2,,,35 mph,,,,,,,300531749,
37586587,3046056010,0,False,tertiary,Campbell Boulevard,368.546,2,,,35 mph,,,yes,,,,"[366964859, 300531748, 366964869]",
37590100,37590106,0,False,residential,Buttonwood Lane,126.889,,,,,,,,,,,5299523,
37590100,37590109,0,False,residential,White Ash Court,149.138,,,,,,,,,,,5299524,
37590100,37680117,0,False,residential,Buttonwood Lane,347.508,,,,,,,,,,,5305103,
37590106,37590100,0,False,residential,Buttonwood Lane,126.889,,,,,,,,,,,5299523,
37590109,37590100,0,False,residential,White Ash Court,149.138,,,,,,,,,,,5299524,
37601080,37637452,0,False,unclassified,Wampler Road,256.932,2,,,30 mph,,,,,,,48316142,
37601508,37752039,0,False,secondary,Philadelphia Road,158.137,2,,,40 mph,,,,,,,202053081,MD 7
