osmid,x,y,ref,highway
41829020,-73.907433,43.268171,,
41829026,-73.908283,43.269405,,
41829035,-73.908698,43.270434,,
41829040,-73.908585,43.269121,,
41829068,-73.898944,43.257012,,
41829100,-73.899642,43.254096,,
41830221,-73.842434,43.268952,,
41831404,-73.891034,43.27336,,
41831815,-73.884219,43.204167,,
41831819,-73.884646,43.20477,,
41833106,-73.864216,43.189151,,
41833124,-73.864432,43.189074,,
41836135,-73.887486,43.199133,,
41836137,-73.888066,43.19906,,
41837008,-73.86219,43.250811,,
41837030,-73.865723,43.251422,,
41837158,-73.963773,43.264081,,
41837162,-73.965313,43.264978,,
41837164,-73.966245,43.265934,,
41838723,-73.881736,43.267215,,
41838734,-73.882506,43.269176,,
41840476,-73.923031,43.269039,,
41840491,-73.924585,43.26878,,
41840542,-73.910443,43.270035,,
41841257,-73.898957,43.262341,,
41841276,-73.901596,43.263241,,
41845007,-73.81167,43.246189,,
41845008,-73.811717,43.245524,,
41845017,-73.81967,43.232633,,
41845018,-73.818766,43.232444,,
41846297,-73.84602,43.273522,,
41846319,-73.845145,43.273863,,
41846324,-73.845169,43.273059,,
41846353,-73.842295,43.274198,,
41846396,-73.846644,43.276114,,
41846888,-73.942468,43.2696276,,
41846964,-73.943961,43.269329,,
41847906,-73.84634,43.27738,,
41848087,-73.796056,43.226686,,
41848095,-73.794928,43.226719,,
41848106,-73.799543,43.232337,,
41848110,-73.801508,43.231683,,
41848240,-73.824513,43.218851,,
41849796,-73.919277,43.267854,,
41849808,-73.918261,43.26932,,
41854806,-73.905016,43.188066,,
41854825,-73.90841,43.189114,,
41855859,-73.964424,43.265254,,
41857159,-73.841612,43.273927,,
41857175,-73.831933,43.275715,,
41857177,-73.833909,43.27631,,
41857189,-73.832646,43.274651,,
41857202,-73.834458,43.274783,,
41858038,-73.860051,43.250698,,
41858042,-73.859666,43.251148,,
41859342,-73.918764,43.264849,,
41859345,-73.918784,43.264959,,
41859471,-73.890802,43.26946,,
41859473,-73.888182,43.269452,,
41859823,-73.87459,43.192221,,
41859825,-73.874123,43.192266,,
41860187,-73.845658,43.246573,,
41860243,-73.909407,43.269781,,
41860266,-73.9080607,43.2715962,,
41861948,-73.840747,43.215721,,
41861957,-73.843461,43.215831,,
41863222,-73.774686,43.219701,,
41863257,-73.772802,43.221344,,
41864688,-73.833813,43.271921,,
41864705,-73.835364,43.275003,,
41865041,-73.864526,43.195975,,
41865042,-73.864583,43.195774,,
41865529,-73.779994,43.201662,,
41865558,-73.779372,43.202058,,
41866301,-73.842603,43.268898,,
41866302,-73.843155,43.26893,,
41866304,-73.843419,43.26893,,
41866305,-73.843628,43.268945,,
41866306,-73.843797,43.268974,,
41866308,-73.843906,43.268977,,
41866311,-73.843991,43.268963,,
41866313,-73.844055,43.26893,,
41866318,-73.844105,43.268887,,
41866321,-73.844095,43.268851,,
41866323,-73.84407,43.268829,,
41866326,-73.843812,43.268753,,
41866328,-73.843484,43.268681,,
41866329,-73.843315,43.268655,,
41866332,-73.84319,43.268648,,
41866334,-73.843031,43.268655,,
41866336,-73.842847,43.26872,,
41866397,-73.922205,43.266354,,
41866418,-73.924334,43.266176,,
41866424,-73.92345,43.265414,,
41866432,-73.923316,43.264827,,
41866584,-73.853087,43.248741,,
41866585,-73.853081,43.248314,,
41868375,-73.849109,43.273379,,
41868393,-73.847458,43.27428,,
41868859,-73.83316,43.272718,,
41868863,-73.833005,43.272419,,
41868962,-73.832902,43.219552,,
41868965,-73.832772,43.218816,,
41868969,-73.829529,43.214908,,
41868974,-73.831063,43.21517,,
41872167,-73.82506,43.238819,,
41873268,-73.820721,43.225513,,
41873273,-73.819725,43.226082,,
41874264,-73.916913,43.270069,,
41875839,-73.837605,43.268995,,
41875945,-73.846226,43.273635,,
41882923,-73.849596,43.250838,,
41882938,-73.850967,43.251225,,
41883942,-73.798058,43.21249,,stop
41884043,-73.795974,43.226927,,
41884998,-73.849274,43.250929,,
41884999,-73.848416,43.252257,,
41885533,-73.914626,43.257624,,
41885601,-73.9240178,43.2706388,,
41887958,-73.829199,43.194528,,
41887997,-73.832824,43.194785,,
41889223,-73.916573,43.26921,,
41889267,-73.917867,43.266466,,
41893798,-73.813838,43.193943,,
41894242,-73.792196,43.21004,,
41894252,-73.789545,43.210244,,
41894262,-73.783683,43.212873,,
41894266,-73.781842,43.213471,,
41896608,-73.822305,43.231659,,
41896618,-73.821967,43.236074,,
41915201,-73.918789,43.26673,,
41915273,-73.916902,43.270287,,
41915284,-73.917038,43.271692,,
41915412,-73.850948,43.251453,,
41915422,-73.851279,43.2512,,
41920777,-73.849083,43.229491,,
41920914,-73.86233,43.201775,,
41921040,-73.863773,43.202019,,
41931770,-73.863371,43.195978,,
41931783,-73.86244,43.194204,,
41931792,-73.861604,43.192771,,
41931800,-73.860113,43.19067,,
41939040,-73.968297,43.259411,,
41939055,-73.964397,43.259772,,
41940234,-73.834748,43.199766,,
41940335,-73.841695,43.211922,,
41940369,-73.84119,43.214007,,
41940438,-73.841562,43.217461,,
41940527,-73.850092,43.224053,,
41942417,-73.810978,43.245979,,
41942432,-73.810133,43.247242,,
41947220,-73.849603,43.226024,,
41947251,-73.847309,43.226895,,
41951142,-73.822704,43.228153,,
41951166,-73.820843,43.229846,,
41955209,-73.853322,43.195571,,
41955261,-73.859408,43.195833,,
41955358,-73.865198,43.196067,,
41955380,-73.866559,43.195864,,
41955884,-73.857993,43.250053,,
41955886,-73.857977,43.250477,,
