osmid,x,y,ref,highway
65931340,-70.989014,42.056008,,
65933622,-70.964914,42.034313,,
65933824,-70.953441,42.051862,,
65934882,-70.973983,42.059052,,
65935714,-70.973211,42.033516,,
65937107,-70.9745934,42.0361921,,turning_circle
65939038,-70.9588813,42.0334284,,
65939252,-70.982163,42.045474,,
65940043,-70.968516,42.047709,,
65940974,-70.964078,42.050858,,
65942341,-70.959332,42.04195,,
65944579,-70.97252,42.06547,,
65946376,-70.965767,42.051706,,
65948804,-70.966897,42.038388,,
65948975,-70.967875,42.03767,,
65949457,-70.961077,42.040387,,
65950929,-70.9586135,42.0334966,,
65951805,-70.9585455,42.0320447,,
65954410,-70.9585185,42.033923,,
65956179,-70.981212,42.041925,,
65956402,-70.979772,42.049446,,
65956593,-70.978548,42.036428,,
65959715,-70.958207,42.039519,,
65960216,-70.963961,42.04909,,
65960429,-70.973619,42.050554,,
65962155,-70.956753,42.04131,,
65962986,-70.962232,42.036397,,
65963193,-70.95813,42.031526,,
65964124,-70.971844,42.045195,,
65964211,-70.960366,42.038583,,
65964935,-70.961888,42.033557,,
65965383,-70.972541,42.066533,,
65965417,-70.979428,42.044688,,
65971185,-70.977102,42.067833,,
65972968,-70.977562,42.06938,,
65973308,-70.965537,42.051758,,
65973665,-70.96941,42.035134,,
65973750,-70.974054,42.049495,,
65974885,-70.967726,42.035363,,
65979710,-70.962852,42.038948,,
65980657,-70.974365,42.056916,,
65981129,-70.967151,42.037545,,
65982114,-70.9659122,42.0538823,,
65982326,-70.961203,42.042235,,
65982871,-70.969078,42.046409,,
65983560,-70.9636758,42.0508261,,turning_circle
65984906,-70.952177,42.029231,,
65985506,-70.960863,42.042909,,
65986907,-70.980133,42.037705,,
65989239,-70.958879,42.041046,,
65990379,-70.973953,42.058468,,
65990521,-70.956595,42.036539,,
65990833,-70.975959,42.034499,,
65991035,-70.964007,42.042847,,
65992229,-70.968622,42.046298,,
65992850,-70.974699,42.064971,,
65993020,-70.965789,42.042992,,
65994927,-70.972512,42.049139,,
65995613,-70.975348,42.06804,,
65995754,-70.978461,42.047834,,
65996562,-70.9576954,42.0385128,,
65997014,-70.9574989,42.0384749,,
65997987,-70.963153,42.065779,,
65998026,-70.959586,42.032938,,
65998902,-70.985653,42.045545,,
66000607,-70.979253,42.040518,,
66000623,-70.956188,42.034919,,
66002387,-70.962001,42.05055,,
66003941,-70.968677,42.046777,,
66004401,-70.956268,42.042968,,
66006666,-70.9656988,42.060537,,
66007163,-70.954444,42.032072,,
66009503,-70.963057,42.033884,,
66011827,-70.964029,42.034082,,
66012323,-70.964045,42.065649,,
66013104,-70.977064,42.05001,,
66013296,-70.972259,42.064733,,
66014106,-70.954896,42.048221,,
66014345,-70.981867,42.039108,,
66015574,-70.97419,42.05247,,
66017186,-70.977588,42.047536,,
66018413,-70.962069,42.049597,,
66019485,-70.973744,42.059089,,
66021047,-70.975807,42.069645,,
66021384,-70.961744,42.040186,,
66021860,-70.953858,42.029223,,
66024599,-70.972006,42.050665,,
66024772,-70.956237,42.048447,,
66025014,-70.954598,42.048146,,
66025173,-70.981865,42.067027,,
66025265,-70.972567,42.033694,,
66025501,-70.98413,42.04522,,
66026175,-70.979032,42.048736,,
66026822,-70.954867,42.047302,,
66027009,-70.965455,42.038069,,
66028933,-70.95416,42.049499,,
66030177,-70.95561,42.035207,,
66031528,-70.95801,42.036283,,
66032890,-70.958542,42.031882,,traffic_signals
66033416,-70.960141,42.040673,,
66033444,-70.984873,42.044672,,
66034268,-70.974708,42.050249,,
66034326,-70.974573,42.045065,,
66038120,-70.975661,42.03488,,
66038932,-70.969241,42.063876,,
66039422,-70.969409,42.061635,,
66041796,-70.976856,42.051348,,
66042424,-70.97862,42.044386,,
66043898,-70.979735,42.038138,,
66044607,-70.982711,42.040479,,
66045288,-70.9557855,42.03238,,
66047902,-70.975595,42.045883,,
66048278,-70.957465,42.033181,,
66048454,-70.9514616,42.0582582,,
66049307,-70.964294,42.040444,,
66049740,-70.971565,42.062192,,
66050215,-70.9637257,42.0539052,,
2392766784,-70.9650164,42.0586184,,
5657125637,-70.962771,42.0519536,,
