osmid,x,y,ref,highway
69954567,-72.585577,42.101331,,
69958798,-72.589449,42.10217,,
69960733,-72.591136,42.100993,,
69962889,-72.5902355,42.1004344,,
69963330,-72.588617,42.103843,,
69964135,-72.585354,42.10193,,
69966836,-72.59693,42.103773,,
69970604,-72.599244,42.107662,,
69975594,-72.593917,42.104231,,
69978710,-72.593728,42.109748,,
69981490,-72.591993,42.103281,,
69995958,-72.584198,42.101832,,
70001727,-72.590481,42.106734,,
70003989,-72.59886,42.104502,8,motorway_junction
70004993,-72.586324,42.100473,,
70008660,-72.588945,42.102616,,
70021205,-72.596484,42.105675,,
70026337,-72.593938,42.103338,,
70027460,-72.5905,42.104474,,
70031555,-72.594535,42.104554,,
70032533,-72.592831,42.100796,,
70032687,-72.5892278,42.1012911,,
70033226,-72.593838,42.109638,,
70035634,-72.596622,42.105569,,
70037332,-72.595184,42.103163,,
70037808,-72.594956,42.104783,,
70038679,-72.5861479,42.1016937,,
70042588,-72.594114,42.102685,,
70053510,-72.594428,42.102932,,
70056690,-72.586494,42.100583,,
70060363,-72.589153,42.105531,,
70065058,-72.593221,42.102212,,
70065746,-72.597547,42.106435,,
70066280,-72.594178,42.110189,,
70066432,-72.58572,42.102077,,
70068633,-72.5996737,42.1076846,2B,motorway_junction
70069598,-72.594003,42.109805,,
70069805,-72.593113,42.105723,,
70072116,-72.589447,42.098928,,traffic_signals
70077333,-72.591921,42.101498,,
70078618,-72.591211,42.103906,,
70082112,-72.593272,42.103906,,
70082201,-72.588654,42.101777,,
70086376,-72.591354,42.105036,,
70091690,-72.584027,42.102252,,
70098746,-72.595426,42.105024,,
70104657,-72.597835,42.10461,,
70108781,-72.592337,42.10634,,
70111642,-72.592598,42.108712,,
70114223,-72.59162,42.105849,,
70114568,-72.595308,42.103084,,
70114773,-72.596022,42.109255,,
70115598,-72.587073,42.10093,,
70116906,-72.594199,42.107691,,
70118157,-72.595602,42.108899,,
70122327,-72.593477,42.101982,,
70123347,-72.596106,42.1036776,,
70123800,-72.595833,42.103365,,
70124806,-72.590038,42.098587,,traffic_signals
70127963,-72.585132,42.102615,,
70129164,-72.592772,42.108755,,
70130427,-72.589789,42.099372,,
70138576,-72.599151,42.107788,,
70140860,-72.592913,42.103724,,
70142092,-72.590877,42.099691,6,motorway_junction
70142792,-72.59836,42.104133,,
70154104,-72.598184,42.104313,,
70185534,-72.598314,42.10677,,
70188141,-72.600278,42.105443,9,motorway_junction
70188221,-72.586366,42.101494,,
70191823,-72.5962503,42.1034829,,
70194309,-72.592691,42.108796,,
70195081,-72.590079,42.104809,,
70198170,-72.59235,42.105207,,
70198525,-72.601305,42.106071,,
70204595,-72.593414,42.108474,,
70207673,-72.593554,42.107178,,
70209768,-72.595112,42.108463,,
70222863,-72.590807,42.104228,,
70223718,-72.5900666,42.0996559,,
70225550,-72.589382,42.105762,,
70227820,-72.58995,42.099067,,
70229929,-72.590579,42.103518,,
70230455,-72.590561,42.102635,,
70231861,-72.593576,42.10938,,
70232597,-72.596102,42.109198,,
70233271,-72.592286,42.101225,,
70235415,-72.602146,42.104952,,
70240120,-72.588223,42.102166,,
70242653,-72.595797,42.105289,,
70244601,-72.59216,42.108301,,
70245517,-72.593794,42.101407,,
70248033,-72.5888,42.099438,,
70251687,-72.589643,42.103031,,
70253081,-72.587516,42.104065,,
70254479,-72.59095,42.105379,,
70262809,-72.588759,42.105159,,
70264043,-72.589908,42.106252,,
70267686,-72.599579,42.105782,,
70270507,-72.589466,42.104414,,
70275462,-72.593608,42.103125,,
70275601,-72.587953,42.104381,,
70285609,-72.599983,42.10549,,
70286521,-72.5906291,42.1000833,,
70288977,-72.597912,42.109088,2A,motorway_junction
70292018,-72.594008,42.102781,,
70293022,-72.593136,42.102291,,
70301871,-72.592747,42.100735,,
70307068,-72.588165,42.104567,,
70309399,-72.587286,42.102982,,
70319460,-72.597668,42.106316,,
70319805,-72.591658,42.104778,,
1859685182,-72.5984914,42.1041311,7,motorway_junction
1859685183,-72.5990172,42.1044611,,
2329383918,-72.584054,42.1022601,,
2810344830,-72.590601,42.0991591,,
3445557097,-72.6002768,42.1052349,,
5534943545,-72.59115,42.107341,,
