u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69954567,70038679,0,False,tertiary,Willow Street,62.008,2,10.4,,,,,,,,,9323484,
69954567,69964135,0,False,residential,Stockbridge Street,85.531,2,11.0,,,,,,,,,9324192,
69958798,70008660,0,True,residential,Townsley Avenue,64.718,1,6.1,,,,,,,,,9321969,
69958798,70082201,0,False,primary,Main Street,78.822,2,21.3,,,,,,,,,9322790,
69958798,70230455,0,False,primary,Main Street,105.36,2,21.3,,,,,,,,,9322790,
69960733,70077333,0,True,primary,East Columbus Avenue,85.721,4,16.8,,,,,,,,,9321332,
69962889,69960733,0,True,primary,East Columbus Avenue,96.839,4,16.8,,,,,,,,,9321332,
69962889,70286521,0,False,residential,Court Street,50.781,2,16.8,,10 mph,,,,,,,9322389,
69962889,70032687,0,False,secondary,Court Street,126.448,2,"['16.8', '19.8']",,10 mph,,,,,,,"[9321774, 9323679]",
69963330,70309399,0,True,secondary,Dwight Street,145.683,2,14.9,,,,,,,,,9322729,
69963330,70275601,0,False,secondary,Harrison Avenue,81.114,2,15.2,,,,,,,,,9325453,
69963330,70251687,0,False,secondary,Harrison Avenue,123.925,2,15.2,,,,,,,,,9325453,
69964135,69954567,0,False,residential,Stockbridge Street,85.531,2,11.0,,,,,,,,,9324192,
69964135,69995958,0,True,residential,Dwight Street,96.884,2,17.1,,,,,,,,,9325096,
69966836,70154104,0,True,primary,East Columbus Avenue,119.623,2,16.8,,,,,,,,,9321187,
69966836,70191823,0,False,primary,East Columbus Avenue,64.697,4,16.8,,,,,,yes,,,"[175366683, 9321787]",
69970604,70138576,0,False,residential,Boylston Street,15.974,2,13.4,,,,,,,,,9323682,
69970604,70267686,0,False,residential,Boylston Street,247.236,2,13.4,,,,,,,,,9323682,
69970604,70185534,0,True,primary,Main Street,125.469,2,31.1,,,,,,,,,9324616,
69975594,70037332,0,True,primary,Hampden Street,158.254,2,15.2,,,,,,,,,9322193,
69975594,70082112,0,False,primary,Main Street,64.324,2,21.3,,,,,,,,,9322790,
69975594,70031555,0,False,primary,Main Street,62.366,2,21.3,,,,,,,,,9322790,
69978710,70033226,0,False,secondary,Congress Street,15.23,2,17.1,,,,,,,,,9321585,
69978710,70066280,0,True,secondary,Chestnut Street,61.521,2,30.5,,,,,,,,,36834721,
69981490,70230455,0,False,primary,Main Street,138.3,2,21.3,,,,,,,,,9322790,
69981490,70140860,0,False,primary,Main Street,90.492,2,21.3,,,,,,,,,9322790,
69981490,70293022,0,True,tertiary,Bridge Street,144.95,2,15.2,,,,,,,,,9324650,
69995958,70091690,0,True,residential,Dwight Street,54.718,,17.1,,,,,,,,,9324005,
70001727,5534943545,0,True,secondary,Chestnut Street,87.189,2,24.1,,,,,,,,,9321516,
70001727,70114223,0,True,tertiary,Taylor Street,136.072,2,3.4,,,,,,,,,9323447,
70003989,70068633,0,True,motorway_link,,410.202,2,91.5,,55 mph,,,yes,,,,36834720,
70003989,70188141,0,True,motorway,,157.049,3,30.5,,55 mph,,,yes,,,,175366695,I 91
70004993,70056690,0,False,primary,Main Street,18.61,2,21.3,,,,,,,,,9322790,
70008660,70240120,0,True,residential,Market Street,77.795,2,13.4,,,,,,,,,9324858,
70021205,70116906,0,False,secondary,Liberty Street,292.952,2,21.3,,,,,,,,,9324951,
70021205,70035634,0,False,secondary,Liberty Street,16.388,2,21.3,,,,,,,,,9324951,
70021205,70065746,0,True,primary,Main Street,121.842,2,31.1,,,,,,,,,36834747,
70026337,70082112,0,True,residential,Fort Street,83.713,2,10.4,,,,,,,,,9322522,
70026337,70275462,0,True,residential,Post Office Alley,36.086,1,4.9,,,,,,,,,9323694,
70027460,70222863,0,True,tertiary,Bridge Street,37.279,2,15.2,,,,,,,,,9324650,
70031555,70069805,0,True,secondary,Lyman Street,175.097,2,15.2,,,,,,,,,9322312,
70031555,69975594,0,False,primary,Main Street,62.366,2,21.3,,,,,,,,,9322790,
70031555,70037808,0,False,primary,Main Street,43.067,2,21.3,,,,,,,,,9322790,
70032533,70301871,0,True,primary,West Columbus Avenue,9.697,2,15.2,,,,,,,,,9321440,
70032687,70082201,0,False,secondary,Court Street,71.841,2,19.8,,10 mph,,,,,,,9321774,
70032687,69962889,0,False,secondary,Court Street,126.448,2,"['16.8', '19.8']",,10 mph,,,,,,,"[9321774, 9323679]",
70032687,69960733,0,True,residential,"['Pynchon Street', 'City Hall Place']",225.509,2,"['15.2', '15.9']",,,,,,,,,"[9325368, 9323310]",
70033226,69978710,0,False,secondary,Congress Street,15.23,2,17.1,,,,,,,,,9321585,
70033226,70209768,0,False,secondary,Congress Street,167.677,2,17.1,,,,,,,,,9321585,
70033226,70231861,0,True,secondary,Chestnut Street,35.918,2,30.5,,,,,,,,,96744601,
70035634,70098746,0,True,primary,Main Street,117.468,2,31.1,,,,,,,,,9324616,
70035634,70021205,0,False,secondary,Liberty Street,16.388,2,21.3,,,,,,,,,9324951,
70035634,70104657,0,False,secondary,Liberty Street,146.242,2,21.3,,,,,,,,,9324951,
70037332,70114568,0,True,primary,Hampden Street,13.484,2,15.2,,,,,,,,,9322193,
70037332,70123800,0,True,primary,East Columbus Avenue,58.066,2,16.8,,,,,,,,,9324761,
70037808,70031555,0,False,primary,Main Street,43.067,2,21.3,,,,,,,,,9322790,
70037808,70098746,0,False,primary,Main Street,47.136,2,21.3,,,,,,,,,9322790,
70038679,70066432,0,False,secondary,State Street,55.346,2,15.9,,,,,,,,,9321218,
70038679,70188221,0,False,secondary,State Street,28.583,2,15.9,,,,,,,,,9321218,
70038679,69954567,0,False,tertiary,Willow Street,62.008,2,10.4,,,,,,,,,9323484,
70042588,70292018,0,True,secondary,Worthington Street,13.799,2,15.2,,,,,,,,,9325331,
70042588,70065058,0,True,primary,East Columbus Avenue,90.68,,16.8,,,,,,,,,175366684,
70053510,70026337,0,True,residential,Fort Street,60.599,2,10.4,,,,,,,,,9322522,
70053510,70037332,0,True,primary,East Columbus Avenue,67.458,2,16.8,,,,,,,,,9324761,
70056690,69954567,0,True,residential,Stockbridge Street,112.435,2,9.1,,,,,,,,,9321541,
