osmid,x,y,ref,highway
42976825,-74.197341,40.547218,,
42976827,-74.196471,40.547473,,
42976829,-74.194615,40.548011,,
42976839,-74.193969,40.548329,,
42977503,-74.185439,40.552909,,
42977511,-74.185906,40.553001,,
42977515,-74.186097,40.552776,,
42977947,-74.199553,40.553306,,
42978018,-74.191527,40.546908,,
42979273,-74.1825,40.552636,,
42979301,-74.185891,40.549288,,
42979304,-74.187468,40.547465,,
42979309,-74.188987,40.545699,,
42979382,-74.199105,40.551906,,
42980996,-74.194097,40.548729,,
42983096,-74.190971,40.550968,,
42983100,-74.188076,40.549523,,
42984598,-74.191962,40.551653,,turning_circle
42985457,-74.197528,40.545628,,
42985459,-74.1967,40.545949,,
42985466,-74.195863,40.546265,,
42987674,-74.2004651,40.5509751,,
42987676,-74.2009915,40.5508471,,traffic_signals
42994261,-74.194161,40.553713,,
42994265,-74.1954454,40.5529351,,
42994324,-74.196578,40.553379,,
42994333,-74.195573,40.554155,,
42994340,-74.193976,40.554641,,
42994361,-74.193585,40.554878,,
42996981,-74.1971766,40.5566827,,turning_circle
42997169,-74.185887,40.551437,,
42997173,-74.186219,40.5516,,
42997220,-74.19415,40.54742,,
42997223,-74.19464,40.546775,,
42997229,-74.1954977,40.545606,,
42998710,-74.197402,40.551621,,turning_circle
43000503,-74.1885713,40.550687,,
43000507,-74.185755,40.553981,,
43001706,-74.194872,40.548364,,
43002408,-74.179503,40.554167,,
43002438,-74.192642,40.549182,,
43002442,-74.190061,40.547868,,
43004126,-74.195319,40.553799,,turning_circle
43005422,-74.197711,40.5588835,,traffic_signals
43005425,-74.199466,40.557181,,
43005456,-74.2018525,40.555868,,
43006781,-74.178402,40.553496,,
43006786,-74.1774466,40.5534058,,
43009251,-74.200252,40.552361,,
43009262,-74.199015,40.552686,,
43009276,-74.1987151,40.5523621,,
43009278,-74.200122,40.552033,,
43010524,-74.196529,40.548921,,
43011379,-74.193061,40.545971,,
43011382,-74.192739,40.54614,,
43012976,-74.18256,40.552945,,
43012994,-74.198483,40.556226,,
43013499,-74.1970934,40.5535338,,turning_circle
43014075,-74.179658,40.554868,,
43014431,-74.1955317,40.5549603,,
43014474,-74.1951213,40.555782,,
43014484,-74.194743,40.556,,
43014596,-74.180563,40.554658,,
43015011,-74.180262,40.553284,,
43016861,-74.1793177,40.5498777,,
43016863,-74.179658,40.550026,,
43017059,-74.196604,40.557813,,
43017064,-74.192752,40.554087,,stop
43017067,-74.1910209,40.552389,,
43017075,-74.190145,40.551601,,
43017126,-74.187573,40.550147,,
43017134,-74.183558,40.548103,,
43017147,-74.181996,40.547323,,
43017152,-74.1812832,40.5469298,,
43017912,-74.196128,40.546804,,
43018337,-74.179799,40.551141,,
43018345,-74.180099,40.552583,,
43018833,-74.188588,40.548944,,
43019180,-74.1787512,40.5509603,,
43019186,-74.1828503,40.5451566,,
43019474,-74.183571,40.545505,,
43019478,-74.185122,40.546289,,
43019494,-74.1892577,40.5483847,,
43019498,-74.192108,40.549769,,
43019540,-74.190153,40.553089,,
43019817,-74.197525,40.55736,,turning_circle
43021151,-74.18505,40.553356,,
43021167,-74.192268,40.546433,,
43021334,-74.191521,40.545937,,
43022720,-74.200848,40.554857,,
43023144,-74.1944156,40.5540658,,turning_circle
43023692,-74.1950448,40.5526945,,turning_circle
43023940,-74.192956,40.551458,,turning_circle
43024032,-74.186378,40.542421,,
43024043,-74.185029,40.543808,,
43024366,-74.1958301,40.5532085,,turning_circle
43026818,-74.186625,40.544533,,
43026963,-74.1957003,40.5552295,,turning_circle
389434031,-74.1883175,40.5428629,,
448121856,-74.1804764,40.5479342,,
2545432802,-74.2014168,40.5522149,,
2545432938,-74.2006764,40.5524048,,
2545433723,-74.2014716,40.5539674,,
2550747344,-74.1873224,40.54068,,
2550747345,-74.1864828,40.5409147,,
2550747346,-74.1876131,40.5413541,,
2550747347,-74.1856407,40.54189,,
2550851886,-74.1915213,40.5503877,,
2551328241,-74.1840595,40.5542846,,
4204979690,-74.2023131,40.5558539,,
4205050896,-74.1834073,40.5549026,,
4205050897,-74.1831579,40.5551232,,
4411838553,-74.1996446,40.5489885,,
4411838554,-74.2001672,40.5488676,,traffic_signals
4411864519,-74.2009525,40.5507529,,traffic_signals
4411864520,-74.2004218,40.5508696,,
4589729316,-74.1888486,40.5440439,,
5506202734,-74.1815179,40.5507592,,
5506202735,-74.1818764,40.5509999,,
