osmid,x,y,ref,highway
64866387,-71.284236,42.644125,,
64866838,-71.282309,42.643464,,
64867150,-71.27675,42.640697,,
64867580,-71.280391,42.635617,,
64867920,-71.287139,42.640599,,
64868601,-71.293914,42.643704,,
64868657,-71.279063,42.639483,,
64868811,-71.277515,42.626084,,
64868973,-71.273717,42.645267,,
64869186,-71.274835,42.637141,,
64869257,-71.2904766,42.6415397,,
64871366,-71.2748551,42.6407386,,
64872437,-71.294117,42.63949,,
64873162,-71.291051,42.634425,,
64873358,-71.275681,42.632417,,
64874015,-71.297294,42.634778,,
64874842,-71.28655,42.629704,,
64876386,-71.289418,42.634453,,
64876808,-71.285575,42.631938,,
64877638,-71.294763,42.640313,,
64878641,-71.2887,42.6375,,
64878899,-71.280063,42.648457,,
64879483,-71.281203,42.65089,,
64879738,-71.273945,42.651672,,
64880252,-71.285149,42.641985,,
64880699,-71.285054,42.639203,,
64881283,-71.278567,42.634464,,
64881451,-71.275525,42.645957,,
64881580,-71.279854,42.645044,,
64881639,-71.281204,42.631638,,
64882361,-71.275615,42.638614,,
64882461,-71.283831,42.631496,,
64882668,-71.274641,42.643781,,
64883706,-71.2911336,42.6329725,,
64884180,-71.284069,42.629129,,
64884567,-71.2794,42.646166,,
64884657,-71.277797,42.644629,,
64885319,-71.281566,42.637067,,
64885553,-71.277597,42.628292,,
64885632,-71.283471,42.64985,,
64885981,-71.277983,42.635046,,
64886810,-71.273471,42.636834,,
64888118,-71.291802,42.639487,,
64888326,-71.286998,42.634666,,
64888756,-71.278146,42.638342,,
64888902,-71.2759,42.643434,,
64889001,-71.279306,42.641355,,
64889036,-71.280033,42.634096,,
64889084,-71.286563,42.640447,,
64889178,-71.2738847,42.6487298,,
64889689,-71.29267,42.633465,,
64890074,-71.294965,42.632582,,
64890156,-71.2963343,42.6365487,,
64890404,-71.278877,42.637975,,
64891192,-71.274874,42.651489,,
64891361,-71.282524,42.649924,,
64891669,-71.295905,42.639791,,
64891722,-71.27932,42.650773,,
64892296,-71.272669,42.648968,,
64892871,-71.283344,42.643263,,
64893199,-71.274965,42.644533,,
64893494,-71.2734319,42.6463241,,
64893545,-71.287442,42.643458,,
64893851,-71.2865275,42.6379576,,
64894234,-71.282522,42.644481,,
64894376,-71.281586,42.648166,,
64895550,-71.291346,42.63423,,
64895587,-71.276533,42.626633,,
64895671,-71.280139,42.636593,,
64896875,-71.283832,42.638572,,
64896974,-71.297394,42.63837,,
64897128,-71.278406,42.6445,,
64897147,-71.297129,42.641532,,
64897189,-71.278815,42.645257,,
64897562,-71.272393,42.644402,,
64897575,-71.274314,42.64315,,
64897990,-71.293979,42.6348028,,
64898172,-71.280937,42.650508,,
64898331,-71.296916,42.643745,,
64898777,-71.298884,42.642062,,
64898892,-71.2959188,42.6380645,,
64898950,-71.2846382,42.6334305,,
64899600,-71.279078,42.643529,,
64900041,-71.27891,42.653188,,
64900182,-71.277012,42.64563,,
64900317,-71.280151,42.648237,,
64900418,-71.297172,42.639452,,
64900485,-71.290609,42.634212,,
64900762,-71.2879531,42.6413736,,
64900851,-71.282829,42.650466,,
64902699,-71.282477,42.641192,,
64902834,-71.275327,42.642734,,
64903050,-71.276303,42.629518,,
64903245,-71.276273,42.636749,,
64903856,-71.288712,42.643192,,
64904356,-71.297552,42.640722,,
64904445,-71.286227,42.632388,,
64904465,-71.284117,42.639463,,
64905089,-71.27731,42.635713,,
64905609,-71.294881,42.63629,,
64905714,-71.28983,42.634752,,
64905799,-71.281174,42.631395,,
64906775,-71.275901,42.639142,,
64907055,-71.292961,42.635613,,traffic_signals
64907611,-71.281098,42.630788,,
64907880,-71.281311,42.632493,,
64907990,-71.277868,42.650686,,
64908018,-71.295349,42.638909,,
64908162,-71.290188,42.638525,,
64908492,-71.293332,42.638449,,
64908998,-71.2851663,42.634696,,
64909617,-71.2978492,42.6444686,,
64909699,-71.284615,42.636027,,
64909852,-71.283631,42.633637,,
64909992,-71.282392,42.632553,,
64910227,-71.286074,42.632029,,
64910374,-71.279956,42.631406,,
64910576,-71.290688,42.637088,,
64910825,-71.2720272,42.6462483,,
64910924,-71.27902,42.646264,,
64911415,-71.280028,42.630517,,traffic_signals
64911506,-71.2936591,42.6422517,,
64911634,-71.280801,42.648474,,
64912018,-71.275226,42.637879,,
64912041,-71.288753,42.640331,,
64912055,-71.28317,42.64564,,
64912092,-71.290176,42.639458,,
64912326,-71.27714,42.651045,,
64913312,-71.288297,42.635316,,
64913896,-71.296901,42.642177,,
64913907,-71.285031,42.631815,,
64914453,-71.2981759,42.6341705,,
64914815,-71.295307,42.635379,,
64914885,-71.291712,42.639148,,
64914938,-71.275542,42.641085,,
64916589,-71.281176,42.643702,,
64917156,-71.28144,42.642849,,
64917324,-71.2903077,42.6412909,,turning_circle
64917806,-71.285306,42.64658,,
64917953,-71.286875,42.643579,,
64918063,-71.276176,42.630681,,
64918184,-71.296698,42.639566,,
64918531,-71.277198,42.638744,,
64918704,-71.286673,42.640715,,
64919031,-71.282884,42.631624,,
64919686,-71.28148,42.641408,,
64920315,-71.2970327,42.6364858,,
64920514,-71.279567,42.648369,,
64921105,-71.273868,42.642291,,
64921129,-71.278519,42.652522,,
64921142,-71.280247,42.65094,,
64921147,-71.276413,42.641592,,
64921372,-71.279009,42.630257,,
64921788,-71.279897,42.639239,,
64921909,-71.290886,42.642686,,
64922121,-71.28728,42.645682,,
64923643,-71.273284,42.6463283,,
64923654,-71.274653,42.6485792,,
64923952,-71.278858,42.626138,,
64924030,-71.296217,42.640293,,
64924059,-71.279388,42.627971,,
64924414,-71.292701,42.637547,,
64924614,-71.275393,42.6484342,,
64924724,-71.2844043,42.6328699,,
64924941,-71.272161,42.639443,,
64925028,-71.283383,42.646053,,
64925262,-71.278222,42.651681,,
64925553,-71.28072,42.636591,,
64925593,-71.295563,42.634832,,
64925598,-71.273507,42.644925,,
64926331,-71.280743,42.642858,,
64926354,-71.279419,42.650076,,
64926709,-71.27568,42.643496,,
64926762,-71.299361,42.642019,,
64926767,-71.2856328,42.6358138,,
64926907,-71.2758607,42.6483425,,
64927313,-71.291837,42.640309,,
64927353,-71.28578,42.640939,,
64927651,-71.292025,42.633838,,
64927709,-71.288104,42.64524,,
64927824,-71.2934025,42.6352616,,
64928194,-71.2875834,42.6404879,,
64928608,-71.286297,42.6281983,,
64928753,-71.274084,42.645812,,
64928856,-71.280751,42.638998,,
64928877,-71.279191,42.648234,,
64929105,-71.296638,42.640878,,
64929219,-71.291222,42.638139,,
64930703,-71.273075,42.644214,,
64930870,-71.289539,42.639608,,
64931236,-71.289842,42.642934,,
64931256,-71.281438,42.6388,,
64931506,-71.2975847,42.6364382,,
64931639,-71.277418,42.629829,,
64932125,-71.275056,42.64606,,
64932601,-71.285848,42.631988,,
327290841,-71.27952,42.633518,,
1408370592,-71.2722446,42.6462748,ANDOVLRTA,bus_stop
3162773775,-71.2747707,42.6388694,,
3583500985,-71.2910475,42.6440844,,
5534272044,-71.2924776,42.6319354,,
5534272045,-71.2903047,42.6335658,,
5582963204,-71.2990742,42.6455694,,
5603144920,-71.2908926,42.6413844,,turning_circle
