u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50176346,50294983,0,False,tertiary,Temple Hill Road,16.807,,,,,,,,,,,52054569,
50176346,50603166,0,False,tertiary,Temple Hill Road,174.154,,,,,,,,,,,52054569,
50187397,50187520,0,True,motorway_link,,783.612,1,,,,,,,,,,6086919,
50187397,50365063,0,True,secondary,St Barnabas Road,196.164,,,,,,,,,,,29262963,MD 414
50231766,50818232,0,False,tertiary,Fisher Road,25.392,,,,,,,,,,,6144240,
50231766,50818225,0,False,tertiary,Fisher Road,23.641,,,,,,,,,,,6144240,
50234659,50278163,0,False,residential,Corning Avenue,95.457,,,,,,,,,,,6141547,
50255137,393602313,0,True,tertiary,St Barnabas Road,12.526,,,,,,,,,,,6113361,
50277279,3659020819,0,False,residential,,84.373,,,,,,,,,,,361427011,
50277279,50632531,0,False,tertiary,Fisher Road,77.78,,,,,,,,,,,6142285,
50277279,50818241,0,False,tertiary,Fisher Road,33.176,,,,,,,,,,,6142285,
50278163,50776075,0,False,residential,Everhart Place,52.513,,,,,,,,,,,6136711,
50278163,50234659,0,False,residential,Corning Avenue,95.457,,,,,,,,,,,6141547,
50278163,50747769,0,False,residential,Corning Avenue,148.962,,,,,,,,,,,6141547,
50278574,50278700,0,False,residential,,693.374,,,,,,,,,,,6093532,
50278574,50477912,0,False,tertiary,Fisher Road,146.962,,,,,,,,,,,6144239,
50278574,50715961,0,False,tertiary,Fisher Road,180.186,,,,,,,,,,,6144239,
50278700,50426394,0,False,residential,,53.661,,,,,,,,,,,6105472,
50278700,50278728,0,False,residential,,146.422,,,,,,,,,,,6093532,
50278700,50278574,0,False,residential,,693.374,,,,,,,,,,,6093532,
50278728,50278700,0,False,residential,,146.422,,,,,,,,,,,6093532,
50281588,50525136,0,False,tertiary,Brinkley Road,84.012,,,,,,,,,,,6112615,
50281588,50451369,0,False,tertiary,Brinkley Road,137.504,,,,,,,,,,,6112615,
50294983,50818225,0,False,tertiary,Temple Hill Road,12.183,,,,,,,,,,,52054569,
50294983,50176346,0,False,tertiary,Temple Hill Road,16.807,,,,,,,,,,,52054569,
50294983,50818241,0,False,residential,,143.518,,,,,,,,,,,361427010,
50304499,50304527,0,False,residential,,94.748,,,,,,,,,,,6097323,
50304499,50304527,1,False,residential,,198.736,,,,,,,,,,,6095361,
50304499,1454609231,0,False,residential,,244.912,,,,,,,,,,,6097323,
50304527,50304499,0,False,residential,,94.748,,,,,,,,,,,6097323,
50304527,50304499,1,False,residential,,198.736,,,,,,,,,,,6095361,
50304527,50304532,0,False,residential,,49.8,,,,,,,,,,,6095361,
50304532,50304527,0,False,residential,,49.8,,,,,,,,,,,6095361,
50304532,50554659,0,False,residential,Haras Place,139.066,,,,,,,,,,,6114297,
50304532,50776098,0,False,residential,"['Haras Place', 'Everhart Place']",257.194,,,,,,,,,,,"[6114297, 6136711]",
50316917,50818241,0,False,tertiary,Fisher Road,6.39,,,,,,,,,,,6142285,
50316917,50818232,0,False,tertiary,Fisher Road,66.622,,,,,,,,,,,6142285,
50331548,1454609231,0,False,residential,,86.132,,,,,,,,,,,6097323,
