osmid,x,y,ref,highway
221338897,-73.278439,42.991424,,
221338911,-73.278763,42.989647,,
221338929,-73.279563,42.989745,,
221338930,-73.280086,42.989832,,
221341283,-73.324017,43.042168,,
221341693,-73.358128,42.983253,,
221341701,-73.359621,42.984282,,
221341710,-73.3444,42.975268,,
221341713,-73.344671,42.976672,,
221342077,-73.309578,43.01574,,
221342081,-73.308798,43.016511,,
221342215,-73.307845,43.015169,,
221342217,-73.307307,43.015644,,
221342272,-73.306173,43.015093,,
221342276,-73.305354,43.016715,,
221342705,-73.323106,43.026448,,
221342707,-73.321667,43.027971,,
221342742,-73.324424,43.027327,,
221342744,-73.322277,43.02926,,
221342770,-73.32192,43.043936,,
221342782,-73.321661,43.043081,,
221342786,-73.321183,43.041321,,
221342796,-73.330654,43.035354,,
221342818,-73.330601,43.036162,,
221342919,-73.283164,43.039157,,
221342987,-73.275582,43.043672,,
221343606,-73.304579,43.049368,,
221343617,-73.302199,43.048305,,
221343622,-73.301478,43.047476,,
221344183,-73.307007,43.048203,,
221344189,-73.306134,43.047513,,
221345607,-73.305547,43.013985,,
221345621,-73.305872,43.015152,,
221347843,-73.276172,42.989337,,
221347845,-73.276322,42.988917,,
221348463,-73.318572,42.966178,,
221348485,-73.31667,42.969426,,
221348687,-73.368979,43.02704,,
221348700,-73.368858,43.026789,,
221349340,-73.365271,43.026404,,
221349344,-73.365533,43.025898,,
221349418,-73.363218,43.024413,,
221351278,-73.37586,43.020104,,
221351279,-73.375677,43.020046,,
221352084,-73.290431,43.016681,,
221352099,-73.285814,43.021155,,
221354783,-73.388135,42.996369,,
221356854,-73.389302,43.013458,,
221356869,-73.386619,43.013699,,
221356902,-73.388915,43.008294,,
221356911,-73.388592,43.008218,,
221356924,-73.3753777,42.9583868,,
221356946,-73.3753508,42.9569695,,
221357100,-73.364362,42.970305,,
221357116,-73.364417,42.969139,,
221357581,-73.381686,42.954799,,
221357583,-73.382151,42.954553,,
221357915,-73.294272,42.985903,,
221357928,-73.293634,42.984273,,
221357938,-73.287697,42.976463,,
221357962,-73.290788,42.977923,,
221357969,-73.305159,42.973934,,
221357983,-73.303514,42.975196,,
221358231,-73.317323,42.963539,,
221358255,-73.312993,42.96599,,
221358417,-73.317423,42.964302,,
221358419,-73.315796,42.966569,,
221358725,-73.303746,43.015079,,
221358728,-73.30409,43.014179,,
221358730,-73.305908,43.006142,,
221358763,-73.286956,43.011095,,
221358770,-73.285516,43.010223,,
221358811,-73.309089,42.976077,,
221358826,-73.308784,42.977015,,
221358838,-73.277479,42.96629,,
221358876,-73.274548,42.969773,,
221358892,-73.295178,42.967195,,
221358899,-73.295335,42.967486,,
221359261,-73.304274,43.014867,,
221359291,-73.306311,43.005739,,
221359303,-73.309806,43.002825,,
221359318,-73.310829,42.998317,,
221359792,-73.28653,42.979069,,
221359809,-73.28694,42.979257,,
221359843,-73.342698,42.972193,,
221359847,-73.341988,42.972529,,
221360128,-73.289117,43.057964,,
221362360,-73.3818,43.033381,,
221364576,-73.291494,43.054627,,
221364585,-73.29148,43.05631,,
221370900,-73.284901,42.995387,,
221370938,-73.281806,42.994654,,
221370940,-73.281424,42.994444,,
221371246,-73.391341,42.977226,,
221371248,-73.391779,42.977264,,
221371918,-73.275852,42.961224,,
221372554,-73.389141,43.009871,,
221372737,-73.289264,42.959682,,
221372764,-73.29667,42.966391,,
221373291,-73.287812,43.010863,,
221374143,-73.355647,43.005899,,
221374161,-73.354689,43.005129,,
221375291,-73.283119,42.989876,,
221375304,-73.280957,42.989306,,
221375312,-73.278228,42.988225,,
221375342,-73.277238,42.987223,,
221375364,-73.276874,42.99128,,
221375372,-73.27694,42.990614,,
221375377,-73.276985,42.990154,,
221375596,-73.375733,42.9802712,,
221375603,-73.3767593,42.9801202,,
221375624,-73.3766601,42.9788527,,
221375627,-73.3768215,42.9807231,,
221376371,-73.274498,43.067856,,
221376379,-73.270818,43.067673,,
221376746,-73.361671,43.033877,,
221376767,-73.357545,43.032239,,
221376833,-73.326301,43.04176,,
221377087,-73.312201,43.017028,,
221377089,-73.311658,43.017428,,
221377163,-73.310642,43.016208,,
221377166,-73.309959,43.016869,,
221377190,-73.3115,43.016598,,
221377194,-73.310701,43.017269,,
221377217,-73.369573,43.027097,,
221377222,-73.369179,43.028801,,
221377231,-73.321511,42.984716,,
221377286,-73.323575,42.986447,,
221377311,-73.307747,42.99066,,
221377313,-73.305342,42.992504,,
221377360,-73.311806,42.992237,,
221377476,-73.309018,43.003539,,
221377519,-73.303695,43.000224,,
221377545,-73.303608,43.016149,,
221377548,-73.303667,43.017738,,
221377651,-73.284652,43.012481,,
221377719,-73.300724,43.017504,,
221377722,-73.301496,43.018692,,
221377822,-73.297135,43.020298,,
221377826,-73.29838,43.020255,,
221377835,-73.358133,42.983723,,
221377856,-73.353433,42.988524,,
221377905,-73.351978,43.02383,,
221377937,-73.35144,43.025457,,
221378004,-73.344579,43.02057,,
221378009,-73.345236,43.020261,,
221378207,-73.320248,43.043057,,
221378256,-73.304018,43.049581,,
221378262,-73.303029,43.049366,,
221378492,-73.299839,43.048354,,
221378543,-73.305697,43.048885,,
221378547,-73.304124,43.048125,,
221378550,-73.303501,43.047835,,
221378562,-73.304103,43.046796,,
221378898,-73.293069,43.056404,,
221379794,-73.31367,43.018017,,
221379814,-73.313019,43.019212,,
221386067,-73.331706,42.958521,,
221386162,-73.331828,42.959393,,
221386342,-73.378429,43.038352,,
221386346,-73.378684,43.03835,,
221386693,-73.388152,43.008492,,
221386746,-73.386433,43.009622,,
221388159,-73.371797,42.969885,,
221388162,-73.371802,42.971183,,
221388204,-73.347077,42.97497,,
221388208,-73.347544,42.975676,,
221388387,-73.346175,42.955956,,
221388392,-73.347451,42.956327,,
221388591,-73.343055,43.000077,,
221389040,-73.304174,42.989117,,
221389059,-73.303534,42.986784,,
221389097,-73.336549,42.9944,,
221389131,-73.343051,42.999129,,
221389149,-73.360128,42.989652,,
221389181,-73.315881,42.997063,,
221389351,-73.310375,42.959701,,
221389386,-73.309471,42.962735,,
221389398,-73.311857,42.959093,,
221389420,-73.31214,42.960965,,
221389466,-73.31641,42.959819,,
221389487,-73.313983,42.96169,,
221389751,-73.325082,42.958119,,
221389830,-73.32573,42.961273,,
221389885,-73.313335,42.977378,,
221389902,-73.316417,42.974772,,
221389911,-73.323466,42.983451,,
221389929,-73.322012,42.982141,,
221390057,-73.316627,42.987732,,
221390076,-73.315824,42.986449,,
221390748,-73.282907,42.989992,,
221390750,-73.282786,42.98984,,
221390777,-73.28236,42.990294,,
221390780,-73.282163,42.990183,,
221390833,-73.283388,42.989728,,
221390844,-73.283188,42.989516,,
221391008,-73.314339,42.957302,,
221391013,-73.314678,42.958197,,
221391170,-73.319024,42.966916,,
221391180,-73.319509,42.967889,,
