u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221338897,221338911,0,False,residential,Mailbox Way,199.38,,,,,,,,,,,20618057,
221338897,221375364,0,False,residential,Shaftbury Hollow,128.318,,,,,,,,,,,20626662,
221338897,221390777,0,False,residential,Shaftbury Hollow,363.308,,,,,,,,,,,20626662,
221338911,221338897,0,False,residential,Mailbox Way,199.38,,,,,,,,,,,20618057,
221338911,221338929,0,False,residential,Mailbox Way,65.999,,,,,,,,,,,20618058,
221338911,221409455,0,False,residential,Bump Way,75.069,,,,,,,,,,,20626150,
221338929,221338930,0,False,residential,Mailbox Way,43.625,,,,,,,,,,,20618058,
221338929,221338911,0,False,residential,Mailbox Way,65.999,,,,,,,,,,,20618058,
221338929,221474214,0,False,residential,Mertons Lane Way,219.301,,,,,,,,,,,20631387,
221338930,221338929,0,False,residential,Mailbox Way,43.625,,,,,,,,,,,20618058,
221341283,221376833,0,False,residential,,191.831,,,,,,,,,,,20622395,
221341283,221342770,0,False,residential,Ashgrove Road,260.988,,,,,,,,,,,20634873,
221341283,221342796,0,False,residential,Ashgrove Road,953.001,,,,,,,,,,,20634873,
221341693,221341701,0,False,residential,,186.899,,,,,,,,,,,20618306,
221341693,221377835,0,False,residential,Bodenstab Lane,52.302,,,,,,,,,,,20637699,
221341693,221395669,0,False,residential,Bodenstab Lane,109.522,,,,,,,,,,,20637699,
221341701,221341693,0,False,residential,,186.899,,,,,,,,,,,20618306,
221341710,221341713,0,False,residential,,157.667,,,,,,,,,,,20618307,
221341710,221434779,0,False,unclassified,Lincoln Hill Road,1513.534,,,,,,,,,,,20631669,
221341710,221388204,0,False,unclassified,Lincoln Hill Road,220.365,,,,,,,,,,,20631669,
221341713,221341710,0,False,residential,,157.667,,,,,,,,,,,20618307,
221342077,221342081,0,False,residential,,106.637,,,,,,,,,,,20618337,
221342077,221377163,0,False,unclassified,Chestnut Hill Road,101.019,,,,,,,,,,,20626830,
221342077,221342215,0,False,unclassified,Chestnut Hill Road,157.484,,,,,,,,,,,20626830,
221342081,221342077,0,False,residential,,106.637,,,,,,,,,,,20618337,
221342215,221342217,0,False,residential,,68.578,,,,,,,,,,,20618352,
221342215,221342077,0,False,unclassified,Chestnut Hill Road,157.484,,,,,,,,,,,20626830,
221342215,221342272,0,False,unclassified,Chestnut Hill Road,139.073,,,,,,,,,,,20626830,
221342217,221342215,0,False,residential,,68.578,,,,,,,,,,,20618352,
221342272,221342276,0,False,residential,,192.257,,,,,,,,,,,20618357,
221342272,221342215,0,False,unclassified,Chestnut Hill Road,139.073,,,,,,,,,,,20626830,
221342272,221345621,0,False,unclassified,Chestnut Hill Road,25.338,,,,,,,,,,,20626830,
221342276,221342272,0,False,residential,,192.257,,,,,,,,,,,20618357,
221342705,221342707,0,False,residential,,205.82,,,,,,,,,,,20618403,
221342705,221342742,0,False,unclassified,Chestnut Hill Road,145.064,,,,,,,,,,,20626830,
221342705,221417385,0,False,unclassified,Chestnut Hill Road,524.381,,,,,,,,,,,20626830,
221342707,221342705,0,False,residential,,205.82,,,,,,,,,,,20618403,
221342742,221342744,0,False,residential,,276.869,,,,,,,,,,,20618408,
221342742,221417529,0,False,unclassified,Chestnut Hill Road,619.914,,,,,,,,,,,20626830,
221342742,221342705,0,False,unclassified,Chestnut Hill Road,145.064,,,,,,,,,,,20626830,
221342744,221342742,0,False,residential,,276.869,,,,,,,,,,,20618408,
221342770,221342782,0,False,residential,,97.376,,,,,,,,,,,20618412,
221342770,221516136,0,False,residential,Ashgrove Road,957.661,,,,,,,,,,,20634873,
221342770,221341283,0,False,residential,Ashgrove Road,260.988,,,,,,,,,,,20634873,
221342782,221342786,0,False,residential,,199.521,,,,,,,,,,,20618412,
221342782,221378207,0,False,residential,,114.86,,,,,,,,,,,20622593,
221342782,221342770,0,False,residential,,97.376,,,,,,,,,,,20618412,
221342786,221342782,0,False,residential,,199.521,,,,,,,,,,,20618412,
221342796,221342818,0,False,residential,,94.763,,,,,,,,,,,20618415,
221342796,221341283,0,False,residential,Ashgrove Road,953.001,,,,,,,,,,,20634873,
221342796,221417541,0,False,residential,Ashgrove Road,389.583,,,,,,,,,,,20634873,
221342818,221342796,0,False,residential,,94.763,,,,,,,,,,,20618415,
221342919,221342987,0,False,residential,,1114.817,,,,,,,,,,,20618425,
221342919,221481868,0,False,residential,Culver Lane,498.388,,,,,,,,,,,20644453,
221342919,221636053,0,False,residential,Culver Lane,76.072,,,,,,,,,,,20644453,
221342987,221342919,0,False,residential,,1114.817,,,,,,,,,,,20618425,
221343606,221343617,0,False,residential,,227.212,,,,,,,,,,,20618487,
221343606,221378256,0,False,residential,Ashgrove Road,51.384,,,,,,,,,,,20634873,
221343606,221378543,0,False,residential,Ashgrove Road,105.687,,,,,,,,,,,20634873,
221343617,221378492,0,False,residential,,191.848,,,,,,,,,,,20622620,
221343617,221343622,0,False,residential,,114.689,,,,,,,,,,,20618487,
221343617,221343606,0,False,residential,,227.212,,,,,,,,,,,20618487,
221343622,221343617,0,False,residential,,114.689,,,,,,,,,,,20618487,
221344183,221344189,0,False,residential,,104.494,,,,,,,,,,,20618534,
221344183,221378543,0,False,residential,Ashgrove Road,130.717,,,,,,,,,,,20634873,
221344183,221404497,0,False,residential,Ashgrove Road,163.037,,,,,,,,,,,20634873,
221344189,221344183,0,False,residential,,104.494,,,,,,,,,,,20618534,
221345607,221345621,0,False,residential,,135.972,,,,,,,,,,,20618680,
221345607,221345607,0,False,residential,,370.559,,,,,,,,,,,20622675,
221345607,221345607,1,False,residential,,370.559,,,,,,,,,,,20622675,
221345621,221345607,0,False,residential,,135.972,,,,,,,,,,,20618680,
221345621,221342272,0,False,unclassified,Chestnut Hill Road,25.338,,,,,,,,,,,20626830,
221345621,221377545,0,False,unclassified,Chestnut Hill Road,216.398,,,,,,,,,,,20626830,
221347843,221347845,0,False,residential,,48.269,,,,,,,,,,,20618901,
221347843,221409482,0,False,residential,Bump Way,71.538,,,,,,,,,,,20626150,
221347843,221409455,0,False,residential,Bump Way,141.107,,,,,,,,,,,20626150,
221347845,221347843,0,False,residential,,48.269,,,,,,,,,,,20618901,
221347845,221347845,0,False,residential,,47.207,,,,,,,,,,,20624244,
221347845,221347845,1,False,residential,,47.207,,,,,,,,,,,20624244,
221348463,221348485,0,False,residential,,411.311,,,,,,,,,,,20618966,
221348463,221358417,0,False,residential,Rice Lane,241.7,,,,,,,,,,,"[20638336, 20618966]",
221348463,221391170,0,False,residential,,89.999,,,,,,,,,,,20624144,
221348485,221348463,0,False,residential,,411.311,,,,,,,,,,,20618966,
221348485,221348485,0,False,residential,,183.98,,,,,,,,,,,20623328,
221348485,221348485,1,False,residential,,183.98,,,,,,,,,,,20623328,
221348687,221377217,0,False,tertiary,East Main Street,48.699,,,,,,,,,,,59017411,CR 67
221348687,221412075,0,False,tertiary,East Main Street,33.462,,,,,,,,,,,59017411,CR 67
221348687,221348700,0,False,secondary_link,,30.191,,,,,,,,,,,20618985,
221348700,221412075,0,False,secondary,Gilbert Street,33.087,,,,,,,,,,,20626396,NY 313
221348700,221412071,0,False,secondary,Gilbert Street,49.537,,,,,,,,,,,20626396,NY 313
221348700,221348687,0,False,secondary_link,,30.191,,,,,,,,,,,20618985,
221349340,221349344,0,False,residential,,60.161,,,,,,,,,,,20619047,
221349340,221412075,0,False,tertiary,East Main Street,276.606,,,,30 mph,,,,,,,242848724,CR 67
221349340,221377905,0,False,tertiary,"['East Main Street', 'Ashgrove Road']",1129.268,,,,"['30 mph', '45 mph']",,,,,,,"[242848724, 20636527]",CR 67
221349344,221349340,0,False,residential,,60.161,,,,,,,,,,,20619047,
221349344,221349418,0,False,residential,,378.073,,,,,,,,,,,20619047,
221349344,221412071,0,False,residential,Furnace Street,357.787,,,,,,,,,,,"[20632656, 20620858]",
221349418,221349344,0,False,residential,,378.073,,,,,,,,,,,20619047,
221351278,221351279,0,False,residential,,16.215,,,,,,,,,,,20619295,
221351278,221488232,0,False,secondary,South Park Street,253.705,,,,"['30 mph', '45 mph']",,,,,,,"[175514440, 20639747]",NY 22
221351278,221578557,0,False,secondary,South Park Street,149.26,,,,30 mph,,,,,,,20639747,NY 22
221351279,221351278,0,False,residential,,16.215,,,,,,,,,,,20619295,
221352084,221352099,0,False,residential,,648.919,,,,,,,,,,,20619373,
221352084,221417212,0,False,unclassified,Chestnut Hill Road,566.57,,,,,,,,,,,20626830,
221352084,221377651,0,False,unclassified,Chestnut Hill Road,694.641,,,,,,,,,,,20626830,
221352099,221352084,0,False,residential,,648.919,,,,,,,,,,,20619373,
221354783,221448051,0,False,residential,Turnpike Road,1315.416,,,,,,,,,,,32742505,
221354783,221446214,0,False,residential,Turnpike Road,120.647,,,,,,,,,,,32742505,
221356854,221356869,0,False,residential,,237.689,,,,,,,,,,,20619888,
221356854,221448089,0,False,residential,Turnpike Road,510.662,,,,,,,,,,,32742505,
221356854,221372554,0,False,residential,Turnpike Road,399.906,,,,,,,,,,,32742505,
221356869,221356854,0,False,residential,,237.689,,,,,,,,,,,20619888,
221356902,221372554,0,False,residential,Turnpike Road,176.315,,,,,,,,,,,32742505,
221356902,221448051,0,False,residential,Turnpike Road,38.834,,,,,,,,,,,32742505,
221356902,221356911,0,False,residential,,28.284,,,,,,,,,,,20619892,
221356911,221386693,0,False,residential,White Creek Shunpike Road,46.992,,,,,,,,,,,20626267,
221356911,221356902,0,False,residential,,28.284,,,,,,,,,,,20619892,
221356911,221448051,0,False,residential,Whitecreek Shunpike Road,37.758,,,,,,,,,,,20633876,
221356924,221438750,0,False,secondary,,31.673,,,,55 mph,,,,,,,44839191,NY 22
221356924,221356946,0,False,residential,,174.815,,,,,,,,,,,20619895,
221356924,221412831,0,False,secondary,,1255.416,,,,55 mph,,,,,,,44839191,NY 22
221356946,221603648,0,False,secondary,,28.318,,,,55 mph,,,,,,,44839191,NY 22
221356946,221356924,0,False,residential,,174.815,,,,,,,,,,,20619895,
221356946,221438750,0,False,secondary,,125.941,,,,55 mph,,,,,,,44839191,NY 22
221357100,221357116,0,False,residential,,138.876,,,,,,,,,,,20619916,
221357100,221388159,0,False,tertiary,County Road 68,606.895,,,,,,,,,,,20636618,CR 68
221357100,221477593,0,False,tertiary,County Road 68,696.746,,,,,,,,,,,20636618,CR 68
221357116,221357100,0,False,residential,,138.876,,,,,,,,,,,20619916,
221357581,221357583,0,False,residential,,46.694,,,,,,,,,,,20619993,
221357581,221438750,0,False,residential,"['North Old State Road', 'Old State Road North']",678.978,,,,,,,yes,,,,"[20645767, 158969483, 242712851, 242712852, 20628409, 20637567]",
221357581,221447751,0,False,residential,North Old State Road,65.77,,,,,,,,,,,20637567,
