osmid,x,y,ref,highway
183133821,-75.611045,38.366172,,
183218731,-75.616463,38.366419,,
183366318,-75.609966,38.368675,,
183401230,-75.612085,38.36618,,
183401235,-75.611041,38.36725,,
183401262,-75.610596,38.368233,,
183401269,-75.607889,38.371282,,
183406434,-75.605008,38.366458,,traffic_signals
183406438,-75.604677,38.368177,,
183406451,-75.604069,38.370514,,
183406457,-75.603786,38.371774,,traffic_signals
183406464,-75.603619,38.373239,,
183406470,-75.60339,38.374428,,
183406483,-75.603335,38.374961,,
183406487,-75.603342,38.375494,,
183406495,-75.603276,38.376174,,
183408464,-75.608461,38.364592,,
183408468,-75.609787,38.365406,,
183408472,-75.610404,38.365788,,
183411301,-75.605461,38.377476,,
183418246,-75.601651,38.375387,,
183421056,-75.614783,38.370377,,
183421060,-75.614432,38.370466,,
183421288,-75.612373,38.363858,,
183421302,-75.611517,38.363656,,
183421321,-75.609538,38.364144,,
183421348,-75.606649,38.364866,,
183426560,-75.614478,38.364564,,
183426685,-75.611126,38.369918,,
183426688,-75.610949,38.369963,,
183426949,-75.608211,38.366021,,
183426976,-75.6068217,38.3655181,,
183439823,-75.612322,38.36398,,
183439836,-75.611096,38.365088,,
183439840,-75.609743,38.366493,,
183443826,-75.605111,38.370764,,
183443837,-75.605989,38.370726,,
183445278,-75.604439,38.371729,,
183445282,-75.60517,38.371677,,
183445285,-75.605749,38.371638,,
183445294,-75.607062,38.37148,,traffic_signals
183445299,-75.611339,38.370397,,
183446630,-75.609054,38.366207,,
183446650,-75.6104,38.366878,,
183446669,-75.611852,38.367712,,
183446720,-75.614365,38.369137,,
183446940,-75.605071,38.365271,,
183463015,-75.605117,38.36592,,
183463017,-75.605035,38.366324,,traffic_signals
183470858,-75.610472,38.364706,,
183471840,-75.602067,38.374824,,
183471843,-75.605632,38.375376,,
183475820,-75.606973,38.367001,,traffic_signals
183475822,-75.610145,38.367875,,traffic_signals
183475889,-75.607007,38.366865,,traffic_signals
183475899,-75.610178,38.367733,,traffic_signals
183499917,-75.605689,38.373523,,
183499928,-75.606003,38.370651,,
183499933,-75.606603,38.36835,,
183505653,-75.611735,38.365464,,
183510702,-75.605651,38.374745,,
183510717,-75.605605,38.376744,,
183539862,-75.615574,38.36559,,
1127154083,-75.6126175,38.3688131,,
1127159625,-75.607248,38.3659115,,
1543540579,-75.6072758,38.3658255,,
2576150735,-75.6104245,38.3687635,,
3469923748,-75.6132349,38.3692888,,
3469923752,-75.6134544,38.369834,,
