u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261339941,261430400,0,False,residential,Albany Avenue,82.402,,,,,,,,,,,24130532,
261339941,261453976,0,False,residential,"['Niagara Avenue', 'Taylor Street']",206.201,,,,,,,,,,,"[24129728, 24112971]",
261339941,3581073340,0,False,residential,Albany Avenue,134.856,,,,,,,,,,,24130532,
261340034,360704114,0,False,residential,Cleveland Avenue,156.98,,,,,,,,,,,24113001,
261341447,261351925,0,True,motorway,Meadowbrook State Parkway,168.984,3,,,,,,,,,,157892121,M
261344983,2765928642,0,True,trunk,Sunrise Highway,85.465,3,,,,,,,,,,271662477,NY 27
261344983,2765928642,1,False,residential,"['Alexander Avenue', 'South Columbus Avenue']",269.167,,,,,,,,,,,"[24114160, 271662474, 24125061]",
261346398,261354778,0,False,secondary,Babylon Turnpike,13.322,,,,,,,,,,,420813068,
261346716,360704115,0,True,motorway_link,,199.359,,,,,,,,,,,24114606,
261346716,261346740,0,True,motorway,Meadowbrook State Parkway,122.963,3,,,,,,,,,,24134195,M
261346740,261351903,0,True,motorway,Meadowbrook State Parkway,110.909,3,,,,,,,,,,24134195,M
261347600,261355292,0,True,motorway,Meadowbrook State Parkway,148.265,3,,,,,,,,,,157892121,M
261348238,2765928584,0,False,secondary,South Brookside Avenue,26.165,,,,,,,,,,,420358857,
261348238,2765928580,0,True,trunk_link,,59.755,,,,,,,,,,,24115016,
261348238,261373682,0,False,secondary,South Brookside Avenue,64.889,,,,,,,,,,,"[24121016, 420358857]",
261348246,261348247,0,False,residential,,43.536,,,,,,,,,,,24115021,
261348246,261452448,0,False,primary,West Merrick Road,20.354,,,,,,,,,,,24129478,
261348246,261376040,0,False,primary,West Merrick Road,57.06,,,,,,,,,,,24129478,
261348247,261348246,0,False,residential,,43.536,,,,,,,,,,,24115021,
261348567,261348597,0,True,motorway_link,,225.453,,,,,,,,,,,24115104,
261348567,261350686,0,True,trunk,Sunrise Highway,148.876,3,,,,,,,,,,46475745,NY 27
261348597,261351883,0,True,motorway,Meadowbrook State Parkway,135.675,3,,,,,,yes,,,,"[24134195, 32132675, 32132694]",M
261350686,261427659,0,True,trunk,Sunrise Highway,49.579,3,,,,,,,,,,46475745,NY 27
261350689,261350686,0,True,motorway_link,,294.25,,,,,,,,,,,24115683,
261350689,261348597,0,True,motorway,Meadowbrook State Parkway,126.804,3,,,,,,,,,,32132675,M
261351883,360700901,0,True,motorway_link,,196.914,,,,,,,,,,,24115984,
261351883,261354259,0,True,motorway,Meadowbrook State Parkway,132.239,3,,,,,,,,,,24134195,M
261351903,360704394,0,True,motorway_link,,221.901,,,,,,,,,,,24115991,
261351903,261343876,0,True,motorway,Meadowbrook State Parkway,143.804,3,,,,,,,,,,24134195,M
261351925,261359917,0,True,motorway,Meadowbrook State Parkway,105.233,3,,,,,,,,,,157892121,M
261353661,261353663,0,False,residential,,15.573,,,,,,,,,,,24116247,
261353661,261369351,0,False,residential,Brooklyn Avenue,12.185,,,,,,,,,,,24137550,
261353661,261466763,0,False,residential,Brooklyn Avenue,175.724,,,,,,,,,,,24137550,
261353663,261353661,0,False,residential,,15.573,,,,,,,,,,,24116247,
261353663,261369351,0,False,secondary,North Main Street,14.09,,,,,,,,,,,24124713,
261353663,261504727,0,False,residential,,120.013,,,,,,,,,,,24116247,
261353663,261415343,0,False,secondary,North Main Street,39.025,,,,,,,,,,,24124713,
261353671,2765928673,0,False,residential,,14.322,,,,,,,,,,,24116249,
261353671,261353690,0,True,trunk,Sunrise Highway,47.229,3,,,,,,,,,,24123387,NY 27
261353671,261353675,0,False,residential,,28.815,,,,,,,,,,,24116249,
261353675,261353679,0,False,residential,,44.18,,,,,,,,,,,24116249,
261353675,261353671,0,False,residential,,28.815,,,,,,,,,,,24116249,
261353675,261353690,0,True,residential,,50.089,,,,,,,,,,,24116250,
261353679,261353675,0,False,residential,,44.18,,,,,,,,,,,24116249,
261353690,261378316,0,True,trunk,Sunrise Highway,122.409,3,,,,,,,,,,24123387,NY 27
261354259,261346716,0,True,motorway,Meadowbrook State Parkway,122.63,3,,,,,,,,,,24134195,M
261354366,261354367,0,False,residential,,36.86,,,,,,,,,,,24116354,
261354366,261365015,0,False,residential,Hudson Avenue,75.994,,,,,,,,,,,24118976,
261354366,261410802,0,False,residential,Howard Avenue,320.217,,,,,,,,,,,24132980,
261354367,261354366,0,False,residential,,36.86,,,,,,,,,,,24116354,
261354368,261354369,0,False,residential,,19.693,,,,,,,,,,,24116357,
261354368,261408230,0,False,residential,Fairview Place,92.003,,,,,,,,,,,24123848,
261354368,261428196,0,False,residential,"['Prospect Street', 'Clinton Street']",298.991,,,,,,,,,,,"[24137514, 24126203]",
261354369,261354368,0,False,residential,,19.693,,,,,,,,,,,24116357,
261354778,261346398,0,False,secondary,Babylon Turnpike,13.322,,,,,,,,,,,420813068,
261354778,443255487,0,False,secondary,Babylon Turnpike,203.363,,,,,,,,,,,"[420813068, 420813070]",
261355292,261362141,0,True,motorway,Meadowbrook State Parkway,120.236,3,,,,,,yes,,,,"[32132697, 157892121, 32132709]",M
261355314,261355292,0,True,motorway_link,,182.288,,,,,,,,,,,24116621,
261356634,261401745,0,False,secondary,"['Henry Street', 'South Main Street']",207.317,,,,,,,,,,,"[32206760, 475730044]",
261356634,261460097,0,False,secondary,Henry Street,51.159,,,,,,,,,,,32206760,
261356634,261394520,0,False,tertiary,Smith Street,81.038,,,,,,,,,,,475730043,
261356644,261410047,0,True,secondary,Mill Road,159.587,,,,,,,,,,,24124710,
261356644,261395778,0,False,secondary,South Main Street,28.662,,,,,,,,,,,32203956,
261356644,261401745,0,False,secondary,South Main Street,51.847,,,,,,,,,,,475730044,
261356647,261401745,0,True,secondary,Mill Road,79.299,,,,,,,,,,,24127557,
261356647,261356644,0,True,secondary,Mill Road,61.636,,,,,,,,,,,475730038,
261356648,261460066,0,False,residential,South Bergen Place,227.299,,,,,,,,,,,24136540,
261356648,261375458,0,False,primary,West Merrick Road,127.313,,,,,,,,,,,"[24129480, 420358858]",
261356648,261452476,0,False,primary,West Merrick Road,165.439,,,,,,,,,,,"[420358859, 420358863]",
261356656,261356658,0,False,residential,,37.811,,,,,,,,,,,24116931,
261356656,261404897,0,False,residential,Church Street,64.168,,,,,,,,,,,32199261,
261356656,261367163,0,False,residential,Church Street,124.745,,,,,,,,,,,32199261,
261356658,261356656,0,False,residential,,37.811,,,,,,,,,,,24116931,
261357857,261347600,0,True,motorway,Meadowbrook State Parkway,155.059,3,,,,,,,,,,157892121,M
261359899,360704116,0,True,primary,Merrick Road,152.859,,,,,,,yes,,,,"[24119018, 32133019, 32133018]",
261359917,261357857,0,True,motorway,Meadowbrook State Parkway,126.142,3,,,,,,,,,,157892121,M
261359917,261359899,0,True,motorway_link,,274.853,,,,,,,,,,,24117826,
261360825,261400520,0,False,residential,Benson Place,43.126,,,,,,,,,,,24118017,
261360825,261431972,0,True,residential,Freeport Plaza East,251.176,,,,,,,,,,,224681256,
261362141,261362157,0,True,motorway_link,,192.687,,,,,,,,,,,24118386,
261362141,261346874,0,True,motorway,Meadowbrook State Parkway,89.376,3,,,,,,,,,,32132697,M
261362157,261348567,0,True,trunk,Sunrise Highway,213.354,3,,,,,,,,,,46475745,NY 27
261363084,261363085,0,False,residential,William Place,81.859,,,,,,,,,,,24118516,
261363084,261453574,0,False,residential,"['Brunella Street', 'Florence Avenue']",175.79,,,,,,,,,,,"[24135722, 24125734]",
261363084,261423919,0,False,residential,Florence Avenue,65.016,,,,,,,,,,,24125734,
261363085,261363084,0,False,residential,William Place,81.859,,,,,,,,,,,24118516,
261363085,261453572,0,False,residential,Meister Boulevard,38.063,,,,,,,,,,,24129650,
261363085,261453571,0,False,residential,Meister Boulevard,27.26,,,,,,,,,,,24129650,
261363320,261363321,0,False,residential,Hope Place,101.573,,,,,,,,,,,24118548,
261363320,261480907,0,False,residential,Leonard Avenue,30.062,,,,,,,,,,,24134869,
261363320,261464259,0,False,residential,Leonard Avenue,76.072,,,,,,,,,,,24134869,
261363321,261363320,0,False,residential,Hope Place,101.573,,,,,,,,,,,24118548,
261363321,261421428,0,False,residential,Independence Avenue,77.851,,,,,,,,,,,24125489,
261363321,261421427,0,False,residential,Independence Avenue,74.031,,,,,,,,,,,24125489,
261363335,261363337,0,False,residential,Lincoln Place,212.575,,,,,,,,,,,24118553,
261363335,261396394,0,False,residential,North Ocean Avenue,80.998,,,,,,,,,,,24135379,
261363335,261363358,0,False,residential,North Ocean Avenue,12.188,,,,,,,,,,,24135379,
261363337,261443078,0,False,residential,Wallace Street,71.45,,,,,,,,,,,24133173,
261363337,261363335,0,False,residential,Lincoln Place,212.575,,,,,,,,,,,24118553,
261363337,261396393,0,False,residential,Wallace Street,98.109,,,,,,,,,,,24133173,
261363357,261363358,0,False,residential,Lincoln Place,186.808,,,,,,,,,,,24118562,
261363357,261364100,0,False,secondary,North Main Street,86.884,,,,,,,,,,,24124713,
261363357,261396396,0,False,secondary,North Main Street,80.114,,,,,,,,,,,"[24124713, 420553973]",
261363358,261363357,0,False,residential,Lincoln Place,186.808,,,,,,,,,,,24118562,
261363358,261443076,0,False,residential,North Ocean Avenue,59.586,,,,,,,,,,,24135379,
261363358,261363335,0,False,residential,North Ocean Avenue,12.188,,,,,,,,,,,24135379,
261364091,261364092,0,False,residential,Layton Street,319.502,,,,,,,,,,,24118659,
261364091,261410793,0,False,tertiary,Guy Lombardo Avenue,76.118,,,,,,,,,,,32206719,
261364091,261393649,0,False,tertiary,Guy Lombardo Avenue,79.979,,,,,,,,,,,32206719,
261364092,261364091,0,False,residential,Layton Street,319.502,,,,,,,,,,,24118659,
261364092,261366678,0,False,residential,Hudson Avenue,75.822,,,,,,,,,,,24118976,
261364092,261393649,0,True,residential,"['Hudson Avenue', 'Jefferson Street']",399.324,,,,,,,,,,,"[569245259, 24122047]",
261364100,261364101,0,False,residential,East Milton Street,157.432,,,,,,,,,,,24118662,
261364100,261363357,0,False,secondary,North Main Street,86.884,,,,,,,,,,,24124713,
261364100,261443079,0,False,residential,West Milton Street,189.567,,,,,,,,,,,24128090,
261364100,261415361,0,False,secondary,North Main Street,86.681,,,,,,,,,,,24124713,
261364101,261364102,0,False,residential,East Milton Street,155.712,,,,,,,,,,,24118662,
261364101,261364100,0,False,residential,East Milton Street,157.432,,,,,,,,,,,24118662,
261364101,261463719,0,False,residential,Jay Street,63.928,,,,,,,,,,,24134568,
261364101,261487387,0,False,residential,Jay Street,87.053,,,,,,,,,,,24134568,
261364102,261364101,0,False,residential,East Milton Street,155.712,,,,,,,,,,,24118662,
261364102,261406196,0,False,residential,Graffing Place,77.669,,,,,,,,,,,24123548,
261364102,261364104,0,False,residential,East Milton Street,68.991,,,,,,,,,,,24118662,
261364104,261463708,0,False,residential,Bond Street,76.604,,,,,,,,,,,24131485,
261364104,261364107,0,False,residential,East Milton Street,268.958,,,,,,,,,,,24118662,
261364104,261364102,0,False,residential,East Milton Street,68.991,,,,,,,,,,,24118662,
261364107,261373384,0,False,residential,North Columbus Avenue,43.407,,,,,,,,,,,24119737,
261364107,261373383,0,False,residential,North Columbus Avenue,69.983,,,,,,,,,,,24119737,
261364107,261364104,0,False,residential,East Milton Street,268.958,,,,,,,,,,,24118662,
261365014,261365015,0,False,residential,Hubbard Avenue,320.131,,,,,,,,,,,24118765,
261365014,261410802,0,False,tertiary,Guy Lombardo Avenue,76.431,,,,,,,,,,,32206719,
261365014,261410801,0,False,tertiary,Guy Lombardo Avenue,76.259,,,,,,,,,,,32206719,
261365015,261365014,0,False,residential,Hubbard Avenue,320.131,,,,,,,,,,,24118765,
261365015,261354366,0,False,residential,Hudson Avenue,75.994,,,,,,,,,,,24118976,
261365015,261366686,0,False,residential,Hudson Avenue,76.368,,,,,,,,,,,24118976,
261366079,261366080,0,False,residential,Miller Avenue,120.818,,,,,,,,,,,24118900,
261366079,261366108,0,False,secondary,Atlantic Avenue,19.056,,,,,,,,,,,24129125,
261366079,261375463,0,False,secondary,Atlantic Avenue,117.714,,,,,,,,,,,24129125,
261366080,261366081,0,False,residential,Miller Avenue,259.387,,,,,,,,,,,24118900,
261366080,261366079,0,False,residential,Miller Avenue,120.818,,,,,,,,,,,24118900,
261366080,261369597,0,False,residential,Ray Street,78.915,,,,,,,,,,,24119225,
261366080,261369596,0,False,residential,Ray Street,117.673,,,,,,,,,,,24119225,
261366081,261366082,0,False,residential,Miller Avenue,274.801,,,,,,,,,,,24118900,
261366081,261366080,0,False,residential,Miller Avenue,259.387,,,,,,,,,,,24118900,
261366081,261415204,0,False,residential,Cedar Street,78.986,,,,,,,,,,,24124691,
261366081,261375465,0,False,residential,Cedar Street,117.828,,,,,,,,,,,24124691,
261366082,261366083,0,False,residential,Miller Avenue,259.324,,,,,,,,,,,24118900,
261366082,261366081,0,False,residential,Miller Avenue,274.801,,,,,,,,,,,24118900,
261366082,261500139,0,False,residential,Front Street,79.323,,,,,,,,,,,24137812,
261366082,261375467,0,False,residential,Front Street,116.694,,,,,,,,,,,24137812,
261366083,261366084,0,False,residential,Miller Avenue,259.451,,,,,,,,,,,24118900,
261366083,261366082,0,False,residential,Miller Avenue,259.324,,,,,,,,,,,24118900,
261366083,261379219,0,False,residential,Adams Street,79.341,,,,,,,,,,,24120470,
261366083,261375475,0,False,residential,Adams Street,87.935,,,,,,,,,,,24120470,
261366084,261366085,0,False,residential,Miller Avenue,259.509,,,,,,,,,,,24118900,
261366084,261366083,0,False,residential,Miller Avenue,259.451,,,,,,,,,,,24118900,
