u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
281359,49161748,0,True,secondary,Richter Farm Road,99.346,,,,,,,,,,,5986873,
281359,1787456245,0,True,tertiary,Schaeffer Road,15.733,,,,,,,,,,,156554754,
281365,281365,0,False,unclassified,Central Park Circle,1868.956,,,,,,,,,,,8154228,
281365,281365,1,False,unclassified,Central Park Circle,1868.956,,,,,,,,,,,8154228,
281365,1687878588,0,True,unclassified,Central Park Circle,195.557,,,,,,,,,,,552608223,
49161741,49161743,0,False,residential,Dark Star Way,229.451,,,,,,,,,,,5967528,
49161741,49172354,0,False,residential,Tatani Drive,56.91,,,,,,,,,,,5988522,
49161743,49161741,0,False,residential,Dark Star Way,229.451,,,,,,,,,,,5967528,
49161743,49161748,0,False,residential,Dark Star Way,204.545,,,,,,,,,,,5967528,
49161743,49172362,0,False,residential,Northern Dancer Lane,84.993,,,,,,,,,,,5968638,
49161748,49161743,0,False,residential,Dark Star Way,204.545,,,,,,,,,,,5967528,
49161748,49162769,0,True,secondary,Richter Farm Road,125.71,,,,,,,,,,,5986873,
49161949,1793890387,0,False,residential,Autumn Crest Road,212.42,,,,,,,,,,,5967555,
49161949,1793890400,0,False,residential,Autumn Crest Road,229.617,,,,,,,,,,,5967555,
49161949,49269345,0,False,residential,Broken Oak Road,99.407,,,,,,,,,,,5985607,
49161949,49198231,0,False,residential,Broken Oak Road,147.859,,,,,,,,,,,5985607,
49161959,1787456300,0,False,residential,Autumn Crest Road,12.463,,,,,,,,,,,168081429,
49162763,1787456293,0,False,residential,Avatar Lane,98.211,,,,,,,,,,,5967671,
49162763,49164919,0,False,residential,Black Gold Way,86.178,,,,,,,,,,,5968894,
49162763,49175167,0,False,residential,Black Gold Way,149.233,,,,,,,,,,,5968894,
49162769,1787456293,0,False,residential,Avatar Lane,15.296,,,,,,,,,,,5967671,
49162769,49335845,0,True,secondary,Richter Farm Road,368.286,,,,,,,,,,,5986873,
49162806,49162811,0,False,residential,Tatani Drive,23.092,,,,,,,,,,,5988522,
49162806,49162811,1,False,residential,Endora Circle,133.281,,,,,,,,,,,5967678,
49162806,49246346,0,False,residential,Tatani Drive,83.228,,,,,,,,,,,5988522,
49162811,49311102,0,False,residential,Tatani Drive,83.914,,,,,,,,,,,5988522,
49162811,49162806,0,False,residential,Tatani Drive,23.092,,,,,,,,,,,5988522,
49162811,49162806,1,False,residential,Endora Circle,133.281,,,,,,,,,,,5967678,
49164911,49169546,0,False,residential,Truffle Lane,37.897,,,,,,,,,,,5968305,
49164911,49169543,0,False,residential,Truffle Lane,175.148,,,,,,,,,,,5968305,
49164911,4705294912,0,False,residential,Foolish Pleasure Lane,72.422,,,,,,,,,,,477132302,
49164919,49164920,0,False,residential,Foolish Pleasure Lane,91.234,,,,,,,,,,,5967896,
49164919,4705294911,0,False,residential,Foolish Pleasure Lane,208.355,,,,,,,,,,,5967896,
49164919,49175175,0,False,residential,Black Gold Way,134.253,,,,,,,,,,,5968894,
49164919,49162763,0,False,residential,Black Gold Way,86.178,,,,,,,,,,,5968894,
49164920,4705294939,0,False,residential,Gate Dancer Lane,140.428,,,,,,,,,,,5985612,
49164920,49164919,0,False,residential,Foolish Pleasure Lane,91.234,,,,,,,,,,,5967896,
49164920,49175167,0,False,residential,Gate Dancer Lane,226.885,,,,,,,,,,,5985612,
49169543,1787981490,0,False,residential,Truffle Lane,56.133,,,,,,,,,,,5968305,
