u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103036417,103036418,0,False,residential,South Street,161.182,,,,,,,,,,,11556044,
103036417,103053577,0,False,residential,West Lee Street,35.104,,,,,,,,,,,361919536,
103036417,103061746,0,False,residential,West Lee Street,249.859,,,,,,,,,,,361919536,
103036418,103036417,0,False,residential,South Street,161.182,,,,,,,,,,,11556044,
103036418,103053580,0,False,residential,Sycamore Street,41.831,,,,,,,,,,,11558883,
103036418,103061748,0,False,residential,Sycamore Street,294.163,,,,,,,,,,,11558883,
103036786,103041739,0,False,secondary,South Potomac Street,294.18,,,,,,,,,,,40117460,
103041732,103041734,0,False,secondary,South Potomac Street,51.316,,,,,,,,,,,454434389,
103041732,103050510,0,False,residential,West Howard Street,86.676,,,,,,,,,,,454434391,
103041734,103041736,0,False,secondary,South Potomac Street,45.45,,,,,,,,,,,40117460,
103041734,103041732,0,False,secondary,South Potomac Street,51.316,,,,,,,,,,,454434389,
103041736,103041734,0,False,secondary,South Potomac Street,45.45,,,,,,,,,,,40117460,
103041736,103041738,0,False,secondary,South Potomac Street,268.222,,,,,,,,,,,40117460,
103041738,103041736,0,False,secondary,South Potomac Street,268.222,,,,,,,,,,,40117460,
103041738,103041739,0,False,secondary,South Potomac Street,198.061,,,,,,,,,,,40117460,
103041738,3658810427,0,False,residential,Garlinger Avenue,134.715,,,,,,,,,,,454434399,
103041739,103041738,0,False,secondary,South Potomac Street,198.061,,,,,,,,,,,40117460,
103041739,103036786,0,False,secondary,South Potomac Street,294.18,,,,,,,,,,,40117460,
103041739,5186979246,0,False,tertiary,Memorial Boulevard West,244.349,,,,,,,,,,,361919530,
103041740,103053580,0,False,residential,Sycamore Street,58.315,,,,,,,,,,,11558883,
103041740,4509876179,0,True,secondary,South Potomac Street,39.674,,,,,,,,,,,50570765,
103041742,103041740,0,True,secondary,South Potomac Street,164.66,,,,,,,,,,,50570765,
103041742,103053577,0,False,residential,West Lee Street,57.579,,,,,,,,,,,361919536,
103045075,103054101,0,False,secondary,Virginia Avenue,117.019,,,,,,,,,,,11557763,
103045075,103047521,0,True,secondary,Virginia Avenue,48.007,,,,,,,,,,,533670691,
103047521,660493197,0,True,secondary,South Walnut Street,35.309,,,,,,,,,,,51730708,
103050509,103050510,0,False,residential,Spruce Street,201.199,2,,,,,,,,,,51730720,
103050509,103058245,0,False,residential,Garrett Street,128.063,,,,,,,,,,,11558220,
103050509,3658810427,0,False,residential,Spruce Street,167.411,2,,,,,,,,,,51730720,
103050510,103050512,0,False,residential,Spruce Street,201.227,2,,,,,,,,,,51730720,
103050510,103050509,0,False,residential,Spruce Street,201.199,2,,,,,,,,,,51730720,
103050510,103055129,0,False,residential,West Howard Street,128.762,,,,,,,,,,,454434391,
103050510,103041732,0,False,residential,West Howard Street,86.676,,,,,,,,,,,454434391,
103050512,103050510,0,False,residential,Spruce Street,201.227,2,,,,,,,,,,51730720,
103050512,103076517,0,False,residential,West 1st Street,128.066,,,,,,,,,,,11561329,
103050874,103070377,0,False,tertiary,Memorial Boulevard West,119.508,,,,,,,,,,,361919530,
103050874,103052044,0,False,residential,Guilford Avenue,216.234,,,,,,,,,,,534995949,
103050874,103050878,0,False,residential,Surrey Avenue,109.02,,,,,,,,,,,11557482,
103050874,103059863,0,False,tertiary,Memorial Boulevard West,292.548,,,,,,,,,,,361919530,
103050878,103070377,0,False,residential,Summit Avenue,49.481,,,,,,,,,,,51751740,
103050878,103050874,0,False,residential,Surrey Avenue,109.02,,,,,,,,,,,11557482,
103050878,103059866,0,False,residential,Summit Avenue,213.316,,,,,,,,,,,51751740,
103050961,103059863,0,False,residential,Reynolds Avenue,47.538,,,,,,,,,,,454434400,
103050961,103050964,0,False,residential,Chestnut Street,205.166,,,,,,,,,,,11557490,
103050961,103052044,0,False,residential,Reynolds Avenue,120.599,,,,,,,,,,,454434400,
103050964,103050966,0,False,residential,Chestnut Street,158.095,,,,,,,,,,,11557490,
103050964,103050961,0,False,residential,Chestnut Street,205.166,,,,,,,,,,,11557490,
103050964,103052045,0,False,residential,Garlinger Avenue,114.934,,,,,,,,,,,11560331,
103050964,103076516,0,False,residential,Garlinger Avenue,113.058,,,,,,,,,,,11560331,
103050966,103050968,0,False,residential,Chestnut Street,200.66,,,,,,,,,,,11557490,
103050966,103050964,0,False,residential,Chestnut Street,158.095,,,,,,,,,,,11557490,
103050966,103052046,0,False,residential,Garrett Street,102.62,,,,,,,,,,,11558220,
103050966,103058245,0,False,residential,Garrett Street,116.446,,,,,,,,,,,11558220,
103050968,103050969,0,False,residential,Chestnut Street,201.342,,,,,,,,,,,11557490,
103050968,103050966,0,False,residential,Chestnut Street,200.66,,,,,,,,,,,11557490,
103050968,103052052,0,False,residential,West Howard Street,113.871,,,,,,,,,,,11557896,
103050968,103055129,0,False,residential,West Howard Street,115.528,,,,,,,,,,,11557896,
103050969,103050968,0,False,residential,Chestnut Street,201.342,,,,,,,,,,,11557490,
103050969,660189498,0,False,residential,Chestnut Street,205.429,,,,,,,,,,,11557490,
103050969,103052055,0,False,residential,West 1st Street,113.688,,,,,,,,,,,11561329,
103050969,103076517,0,False,residential,West 1st Street,116.428,,,,,,,,,,,11561329,
103052044,103050874,0,False,residential,Guilford Avenue,216.234,,,,,,,,,,,534995949,
103052044,103059866,0,False,residential,Reynolds Avenue,107.457,,,,,,,,,,,454434400,
103052044,103050961,0,False,residential,Reynolds Avenue,120.599,,,,,,,,,,,454434400,
103052044,103052045,0,False,residential,Guilford Avenue,193.65,,,,,,,,,,,534995949,
103052045,103075107,0,False,residential,Garlinger Avenue,102.524,,,,,,,,,,,11560331,
103052045,103050964,0,False,residential,Garlinger Avenue,114.934,,,,,,,,,,,11560331,
103052045,103052046,0,False,residential,Guilford Avenue,167.25,,,,,,,,,,,534995949,
103052045,103052044,0,False,residential,Guilford Avenue,193.65,,,,,,,,,,,534995949,
103052046,103050966,0,False,residential,Garrett Street,102.62,,,,,,,,,,,11558220,
103052046,660189550,0,True,residential,Guilford Avenue,64.138,,,,,,,,,,,51730707,
103052046,103052045,0,False,residential,Guilford Avenue,167.25,,,,,,,,,,,534995949,
103052050,103052052,0,False,residential,Guilford Avenue,101.405,,,,,,,,,,,11557598,
103052050,103052046,0,True,residential,Guilford Avenue,101.53,,,,,,,,,,,534995943,
103052052,103052055,0,False,residential,Guilford Avenue,200.977,,,,,,,,,,,11557598,
103052052,103052050,0,False,residential,Guilford Avenue,101.405,,,,,,,,,,,11557598,
103052052,103055131,0,False,residential,West Howard Street,114.36,,,,,,,,,,,11557896,
103052052,103050968,0,False,residential,West Howard Street,113.871,,,,,,,,,,,11557896,
103052055,660189499,0,False,residential,Guilford Avenue,205.801,,,,,,,,,,,11557598,
103052055,103052052,0,False,residential,Guilford Avenue,200.977,,,,,,,,,,,11557598,
103052055,103075579,0,False,residential,West 1st Street,113.931,,,,,,,,,,,11561329,
103052055,103050969,0,False,residential,West 1st Street,113.688,,,,,,,,,,,11561329,
103053577,103053580,0,False,residential,Smith Street,166.728,,,,,,,,,,,11557726,
103053577,103036417,0,False,residential,West Lee Street,35.104,,,,,,,,,,,361919536,
103053577,103041742,0,False,residential,West Lee Street,57.579,,,,,,,,,,,361919536,
103053580,103053577,0,False,residential,Smith Street,166.728,,,,,,,,,,,11557726,
103053580,103036418,0,False,residential,Sycamore Street,41.831,,,,,,,,,,,11558883,
103053580,103041740,0,False,residential,Sycamore Street,58.315,,,,,,,,,,,11558883,
103054101,3663244674,0,False,secondary,Summit Avenue,25.463,,,,,,,,,,,11560238,
103054101,103045075,0,False,secondary,Virginia Avenue,117.019,,,,,,,,,,,11557763,
103054101,103063444,0,False,residential,Summit Avenue,111.646,,,,,,,,,,,51751740,
103055129,103076517,0,False,tertiary,Maryland Avenue,200.878,,,,,,,,,,,454434392,
103055129,103050968,0,False,residential,West Howard Street,115.528,,,,,,,,,,,11557896,
103055129,103050510,0,False,residential,West Howard Street,128.762,,,,,,,,,,,454434391,
103055129,103058245,0,False,tertiary,Maryland Avenue,202.472,,,,,,,,,,,454434393,
103055131,103075579,0,False,residential,Summit Avenue,200.576,,,,,,,,,,,454434396,
103055131,103075577,0,False,residential,Summit Avenue,150.073,,,,,,,,,,,454434396,
103055131,103055133,0,False,residential,West Howard Street,96.075,,,,,,,,,,,11557896,
103055131,103052052,0,False,residential,West Howard Street,114.36,,,,,,,,,,,11557896,
103055133,103055131,0,False,residential,West Howard Street,96.075,,,,,,,,,,,11557896,
103058245,103076516,0,False,tertiary,Maryland Avenue,159.323,,,,,,,,,,,454434393,
103058245,103050966,0,False,residential,Garrett Street,116.446,,,,,,,,,,,11558220,
103058245,103050509,0,False,residential,Garrett Street,128.063,,,,,,,,,,,11558220,
103058245,103055129,0,False,tertiary,Maryland Avenue,202.472,,,,,,,,,,,454434393,
103059863,103050961,0,False,residential,Reynolds Avenue,47.538,,,,,,,,,,,454434400,
103059863,103070382,0,False,tertiary,Memorial Boulevard West,39.026,,,,,,,,,,,361919530,
103059863,103050874,0,False,tertiary,Memorial Boulevard West,292.548,,,,,,,,,,,361919530,
