osmid,x,y,ref,highway
103036417,-77.7236418,39.636803,,
103036418,-77.7239228,39.6353697,,
103036786,-77.7228226,39.6346132,,
103041732,-77.726469,39.6276279,,traffic_signals
103041734,-77.7261582,39.6280222,,
103041736,-77.7258521,39.6283561,,
103041738,-77.7242509,39.6304292,,
103041739,-77.7231176,39.6319785,,traffic_signals
103041740,-77.722773,39.6352133,,
103041742,-77.7225731,39.6366861,,traffic_signals
103045075,-77.7280422,39.6373089,,
103047521,-77.7285861,39.637368,,
103050509,-77.726178,39.6295915,,
103050510,-77.7273434,39.6280204,,
103050512,-77.7285142,39.6264514,,
103050874,-77.7268298,39.6358051,,
103050878,-77.7279872,39.6362131,,
103050961,-77.7266796,39.6335804,,
103050964,-77.7277873,39.6319444,,
103050966,-77.7286524,39.6306884,,
103050968,-77.7298124,39.6291205,,
103050969,-77.7309859,39.6275515,,
103052044,-77.7279429,39.6340596,,
103052045,-77.7289246,39.6324908,,
103052046,-77.7297132,39.631115,,
103052050,-77.7302898,39.6303651,,
103052052,-77.7309644,39.6296318,,
103052055,-77.7321339,39.6280648,,
103053577,-77.7232341,39.63677,,
103053580,-77.7234485,39.6352797,,
103054101,-77.7269438,39.6379099,,
103055129,-77.7286494,39.6285941,,traffic_signals
103055131,-77.7321231,39.630143,,
103055133,-77.7330901,39.630581,,
103058245,-77.7274695,39.630172,,
103059863,-77.7261753,39.6334017,,
103059866,-77.7290694,39.6344852,,mini_roundabout
103061746,-77.7261929,39.6378146,,
103061748,-77.726855,39.6367474,,
103063444,-77.7274896,39.636999,,
103070375,-77.7282044,39.6370868,,
103070377,-77.7277444,39.6366169,,
103070382,-77.7260681,39.6330619,,traffic_signals
103075095,-77.7302785,39.6324014,,
103075103,-77.7313681,39.6330278,,
103075107,-77.729994,39.6329053,,
103075575,-77.7308974,39.631493,,
103075577,-77.7311173,39.6312482,,
103075579,-77.7332859,39.6285772,,
103076515,-77.7261364,39.6324422,,
103076516,-77.7266327,39.6314517,,
103076517,-77.7298111,39.6270247,,
660189451,-77.7356717,39.6284904,,traffic_signals
660189485,-77.7350159,39.6279285,,
660189490,-77.7345237,39.627284,,
660189491,-77.734389,39.627106,,
660189497,-77.7309993,39.6254267,,traffic_signals
660189498,-77.7321781,39.6259484,,
660189499,-77.7333207,39.6264555,,
660189503,-77.734296,39.627225,,
660189540,-77.7357736,39.6284109,,traffic_signals
660189550,-77.7303314,39.6308134,,
660189672,-77.7287146,39.6371598,,
660493197,-77.728559,39.6376848,,
3658810427,-77.7256241,39.63102,,
3663244636,-77.7282943,39.6372025,,
3663244674,-77.7267976,39.6381093,,
4509876179,-77.7228109,39.6348577,,
4509952783,-77.7300338,39.6328328,,
4573443264,-77.7346176,39.6300356,,
5186979246,-77.7257261,39.6327531,,
