osmid,x,y,ref,highway
42467272,-73.923599,40.656053,,traffic_signals
42467274,-73.922828,40.656552,,
42467278,-73.922112,40.657012,,
42467281,-73.921404,40.657481,,
42467776,-73.9251259,40.65743,,
42468577,-73.925407,40.65768,,traffic_signals
42468581,-73.9240019,40.656423,,
42479646,-73.929403,40.664199,,traffic_signals
42494627,-73.924643,40.658183,,
42494633,-73.923928,40.658647,,traffic_signals
42494635,-73.923216,40.659107,,traffic_signals
42497488,-73.928282,40.661447,,
42497490,-73.927566,40.661908,,traffic_signals
42497493,-73.926854,40.662371,,
42497496,-73.926139,40.662832,,traffic_signals
42500152,-73.925034,40.660737,,
42500183,-73.929052,40.664351,,
42500184,-73.928779,40.664091,,
42513375,-73.925749,40.660277,,traffic_signals
42513385,-73.929874,40.66399,,traffic_signals
42514697,-73.929168,40.664299,,
42514702,-73.9287305,40.6644911,,traffic_signals
42514710,-73.928228,40.66471,,
42522002,-73.926464,40.659814,,
3654919263,-73.9272316,40.6627102,,
