u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467272,42467274,0,False,residential,Lenox Road,85.491,,,,,,,,,,,5675036,
42467272,42468581,0,False,secondary,Remsen Avenue,53.365,,,,,,,,,,,221788478,
42467274,42467278,0,False,residential,Lenox Road,79.147,,,,,,,,,,,5675036,
42467274,42467272,0,False,residential,Lenox Road,85.491,,,,,,,,,,,5675036,
42467274,42494627,0,True,residential,East 91st Street,237.344,,,,,,,,,,,5680896,
42467278,42467274,0,False,residential,Lenox Road,79.147,,,,,,,,,,,5675036,
42467281,42494635,0,True,residential,East 93rd Street,236.754,,,,,,,,,,,5678543,
42467281,42467278,0,True,residential,Lenox Road,79.288,,,,,,,,,,,277201051,
42467776,42468577,0,False,secondary,Remsen Avenue,36.538,,,,,,,,,,,221788478,
42468577,42494627,0,False,residential,Clarkson Avenue,85.333,,,,,,,,,,,5678156,
42468577,42467776,0,False,secondary,Remsen Avenue,36.538,,,,,,,,,,,221788478,
42468581,42467272,0,False,secondary,Remsen Avenue,53.365,,,,,,,,,,,221788478,
42479646,42514697,0,False,secondary,East New York Avenue,22.727,,,,,,,,,,,221571175,
42479646,42513385,0,False,secondary,East New York Avenue,46.025,,,,,,,,,,,221571175,
42494627,42494633,0,False,residential,Clarkson Avenue,79.37,,,,,,,,,,,5678156,
42494627,42468577,0,False,residential,Clarkson Avenue,85.333,,,,,,,,,,,5678156,
42494627,42522002,0,True,residential,East 91st Street,237.668,,,,,,,,,,,5680896,
42494633,42494635,0,False,residential,Clarkson Avenue,78.889,,,,,,,,,,,5678156,
42494633,42494627,0,False,residential,Clarkson Avenue,79.37,,,,,,,,,,,5678156,
42494633,42467278,0,True,residential,East 92nd Street,237.737,,,,,,,,,,,276143755,
42494635,42494633,0,False,residential,Clarkson Avenue,78.889,,,,,,,,,,,5678156,
42494635,42500152,0,True,residential,East 93rd Street,237.418,,,,,,,,,,,5678543,
42497488,42497490,0,False,residential,Rutland Road,79.216,,,,,,,,,,,5678306,
42497490,42497493,0,False,residential,Rutland Road,79.103,,,,,,,,,,,5678306,
42497490,42497488,0,False,residential,Rutland Road,79.216,,,,,,,,,,,5678306,
42497490,42513375,0,True,residential,East 92nd Street,237.447,,,,,,,,,,,276143753,
42497493,42497496,0,False,residential,Rutland Road,79.151,,,,,,,,,,,5678306,
42497493,42497490,0,False,residential,Rutland Road,79.103,,,,,,,,,,,5678306,
42497493,3654919263,0,False,residential,East 93rd Street,49.366,,,,,,,,,,,360954457,
42497496,42497493,0,False,residential,Rutland Road,79.151,,,,,,,,,,,5678306,
42500152,42513375,0,False,residential,Winthrop Street,79.08,,,,,,,,,,,221783177,
42500152,42497493,0,True,residential,East 93rd Street,237.864,,,,,,,,,,,5678543,
42500183,42500184,0,False,residential,East 93rd Street,36.96,,,,,,,,,,,5678544,
42500183,42514702,0,False,secondary,East New York Avenue,31.273,,,,,,,,,,,221571175,
42500183,42514697,0,False,secondary,East New York Avenue,11.365,,,,,,,,,,,221571175,
42500184,42500183,0,False,residential,East 93rd Street,36.96,,,,,,,,,,,5678544,
42513375,42522002,0,False,residential,Winthrop Street,79.297,,,,,,,,,,,221783177,
42513375,42500152,0,False,residential,Winthrop Street,79.08,,,,,,,,,,,221783177,
42513375,42494633,0,True,residential,East 92nd Street,237.582,,,,,,,,,,,276143750,
42513385,42479646,0,False,secondary,East New York Avenue,46.025,,,,,,,,,,,221571175,
42513385,42497490,0,True,residential,East 92nd Street,302.48,,,,,,,,,,,183794524,
42514697,42500183,0,False,secondary,East New York Avenue,11.365,,,,,,,,,,,221571175,
42514697,42479646,0,False,secondary,East New York Avenue,22.727,,,,,,,,,,,221571175,
42514702,42514710,0,False,secondary,East New York Avenue,48.876,,,,,,,,,,,221571175,
42514702,42500183,0,False,secondary,East New York Avenue,31.273,,,,,,,,,,,221571175,
42514710,42514702,0,False,secondary,East New York Avenue,48.876,,,,,,,,,,,221571175,
42514710,42497496,0,True,residential,East 94th Street,273.229,,,,,,,,,,,5682045,
42522002,42497488,0,True,residential,East 91st Street,237.672,,,,,,,,,,,5680896,
42522002,42513375,0,False,residential,Winthrop Street,79.297,,,,,,,,,,,221783177,
3654919263,42497493,0,False,residential,East 93rd Street,49.366,,,,,,,,,,,360954457,
