u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49479981,49538427,0,True,primary,West 28th Street,64.266,3,,,30 mph,,,,,,,"[91651537, 548258412]",
49479982,49556640,0,True,primary,West 29th Street,57.83,2,,,25 mph,,,,,,,548258415,
49479983,2288683133,0,False,residential,West 30th Street,34.693,2,,,25 mph,,,,,,,6007672,
49479983,49495131,0,False,residential,West 30th Street,65.307,2,,,25 mph,,,,,,,6007672,
49479983,49479982,0,True,residential,Miles Avenue,121.667,1,,,,,,,,,,391236572,
49495131,49479983,0,False,residential,West 30th Street,65.307,2,,,25 mph,,,,,,,6007672,
49495131,49470507,0,False,residential,West 30th Street,126.499,2,,,25 mph,,,,,,,6007672,
49495131,49538431,0,False,residential,Huntingdon Avenue,120.804,2,,,,,,,,,,83704746,
49500321,1251299618,0,False,residential,West 23rd Street,53.884,2,,,25 mph,,,,,,,6008124,
49500321,49548804,0,False,primary,North Howard Street,119.592,4,,,25 mph,,,,,,,543361015,
49500322,1251299618,0,False,residential,West 23rd Street,35.021,2,,,25 mph,,,,,,,6008124,
49500322,49500323,0,False,residential,West 23rd Street,115.677,2,,,25 mph,,,,,,,6008124,
49500323,49500322,0,False,residential,West 23rd Street,115.677,2,,,25 mph,,,,,,,6008124,
49500323,49500324,0,False,residential,West 23rd Street,83.753,2,,,25 mph,,,,,,,6008124,
49500323,49561919,0,False,residential,Hampden Avenue,77.691,,,,25 mph,,,,,,,114055282,
49500323,49478581,0,False,residential,Hampden Avenue,61.551,,,,25 mph,,,,,,,114055282,
49500324,49500323,0,False,residential,West 23rd Street,83.753,2,,,25 mph,,,,,,,6008124,
49500324,1064904740,0,False,residential,Sisson Street,67.032,,,,,,,,,,,6023099,
49500324,49478582,0,False,residential,"['Sisson Street', 'West 23rd Street']",110.281,2,,,25 mph,,,,,,,"[6008124, 219728533]",
49538421,49538423,0,False,secondary,Huntingdon Avenue,65.974,2,,,30 mph,,,,,,,54209866,
49538421,49479979,0,False,residential,West 26th Street,64.569,2,,,25 mph,,,,,,,540268771,
49538423,49538425,0,False,secondary,Huntingdon Avenue,65.639,2,,,30 mph,,,,,,,54209866,
49538423,49538421,0,False,secondary,Huntingdon Avenue,65.974,2,,,30 mph,,,,,,,54209866,
49538425,49538427,0,False,secondary,Huntingdon Avenue,109.989,2,,,30 mph,,,,,,,54209866,
49538425,49538423,0,False,secondary,Huntingdon Avenue,65.639,2,,,30 mph,,,,,,,54209866,
49538425,49479980,0,True,residential,West 27th Street,64.328,1,,,25 mph,,,,,,,198873409,
49538427,49538431,0,False,secondary,Huntingdon Avenue,121.626,2,,,30 mph,,,,,,,54209866,
49538427,49538425,0,False,secondary,Huntingdon Avenue,109.989,2,,,30 mph,,,,,,,54209866,
49538427,49470493,0,True,primary,West 28th Street,130.514,3,,,30 mph,,,,,,,548258413,
49538431,49538427,0,False,secondary,Huntingdon Avenue,121.626,2,,,30 mph,,,,,,,54209866,
49538431,49495131,0,False,residential,Huntingdon Avenue,120.804,2,,,,,,,,,,83704746,
49538431,49479982,0,True,primary,West 29th Street,65.566,2,,,25 mph,,,,,,,548258415,
49540599,49436192,0,True,motorway,Jones Falls Expressway,162.898,3,,,50 mph,,,,,,,404934215,I 83
49546077,2288681708,0,False,residential,Atkinson Street,31.957,2,,,,,,,,,,219728534,
49546077,49557247,0,True,residential,West 27th Street,64.578,1,,,25 mph,,,,,,,198873409,
49546077,49546079,0,False,residential,Atkinson Street,110.808,2,,,,,,,,,,219728534,
49546079,49554768,0,True,primary,West 28th Street,64.958,3,,,30 mph,,,,,,,91651537,
49546079,49546077,0,False,residential,Atkinson Street,110.808,2,,,,,,,,,,219728534,
49548804,1251299578,0,False,tertiary,West 24th Street,54.845,2,,,25 mph,,,,,,,288727336,
49548804,49500321,0,False,primary,North Howard Street,119.592,4,,,25 mph,,,,,,,543361015,
49548810,49548811,0,False,tertiary,West 24th Street,41.366,2,,,25 mph,,,,,,,91651530,
49548810,49478581,0,False,residential,Hampden Avenue,59.763,,,,25 mph,,,,,,,114055282,
49548810,1251299578,0,False,tertiary,West 24th Street,149.368,2,,,25 mph,,,,,,,288727336,
49548811,49548810,0,False,tertiary,West 24th Street,41.366,2,,,25 mph,,,,,,,91651530,
49548811,49555808,0,False,tertiary,Sisson Street,193.721,"['4', '2']",,,25 mph,,,yes,,,,"[91651528, 6023105, 91651529]",
49548811,49478582,0,False,residential,"['Sisson Street', 'West 24th Street']",148.196,,,,25 mph,,,,,,,"[219728533, 403392590]",
49554760,49556633,0,False,primary,North Howard Street,143.05,2,,,25 mph,,,,,,,"[198873386, 543401286]",
49554768,49479981,0,True,primary,West 28th Street,57.932,3,,,30 mph,,,,,,,91651537,
49554768,49557241,0,False,residential,Hampden Avenue,110.324,2,,,,,,,,,,6018757,
49554768,49556640,0,True,residential,Hampden Avenue,122.625,1,,,,,,,,,,391236571,
49554770,49546079,0,True,primary,West 28th Street,70.771,3,,,30 mph,,,,,,,91651537,
49554770,49556653,0,False,secondary,Sisson Street,204.602,4,,,25 mph,,,,,,,"[83704674, 544001930]",
49554770,49557247,0,False,tertiary,Sisson Street,112.11,4,,,25 mph,,,,,,,91651529,
49554779,49554770,0,True,primary,West 28th Street,184.507,3,,,30 mph,,,yes,,,,"[544001929, 69502633, 544001931]",
49555801,49538421,0,True,residential,West 26th Street,103.049,1,,,25 mph,,,,,,,198873408,
49555807,49557241,0,False,residential,Hampden Avenue,131.595,2,,,,,,,,,,6018757,
49555807,49555808,0,False,residential,West 26th Street,132.195,2,,,25 mph,,,,,,,540268771,
49555807,49479979,0,False,residential,West 26th Street,57.395,2,,,25 mph,,,,,,,540268771,
49555808,49557247,0,False,tertiary,Sisson Street,132.576,4,,,25 mph,,,,,,,91651529,
49555808,49555807,0,False,residential,West 26th Street,132.195,2,,,25 mph,,,,,,,540268771,
49555808,49548811,0,False,tertiary,Sisson Street,193.721,"['4', '2']",,,25 mph,,,yes,,,,"[91651528, 91651529, 6023105]",
49556633,49444743,0,True,residential,Wyman Parkway,183.08,1,,,25 mph,,,,,,,6020212,
49556633,49456830,0,True,primary,West 29th Street,84.723,3,,,25 mph,,,,,,,91651534,
49556633,49554760,0,False,primary,North Howard Street,143.05,2,,,25 mph,,,,,,,"[198873386, 543401286]",
49556640,49556650,0,True,primary,West 29th Street,120.456,3,,,30 mph,,,,,,,91651533,
49556640,49561915,0,False,residential,Hampden Avenue,34.063,2,,,,,,,,,,391236573,
49556650,49556653,0,True,primary,West 29th Street,64.423,2,,,30 mph,,,,,,,543401291,
49556653,49554770,0,False,secondary,Sisson Street,204.602,4,,,25 mph,,,,,,,"[544001930, 83704674]",
49557241,49555807,0,False,residential,Hampden Avenue,131.595,2,,,,,,,,,,6018757,
49557241,49546077,0,True,residential,West 27th Street,66.645,1,,,25 mph,,,,,,,198873409,
49557241,49554768,0,False,residential,Hampden Avenue,110.324,2,,,,,,,,,,6018757,
49557247,49555808,0,False,tertiary,Sisson Street,132.576,4,,,25 mph,,,,,,,91651529,
49557247,49554770,0,False,tertiary,Sisson Street,112.11,4,,,25 mph,,,,,,,91651529,
49561915,49556640,0,False,residential,Hampden Avenue,34.063,2,,,,,,,,,,391236573,
49561919,49500323,0,False,residential,Hampden Avenue,77.691,,,,25 mph,,,,,,,114055282,
49566188,49456843,0,False,residential,West 31st Street,67.947,2,,,25 mph,,,,,,,6019942,
832261098,49386317,0,True,motorway_link,,249.871,1,,,,,,,,,,12115973,
832261098,49438861,0,True,motorway_link,,131.911,1,,,,,,,,,,69545773,
832288813,832288836,0,True,primary,West North Avenue,10.283,3,,,25 mph,,,,,,,407584033,US 1;US 40 Truck
832288813,49386317,0,True,unclassified,,485.13,,,,,,,,,,,"[501246618, 83112925, 69531063]",
832288846,96993444,0,True,motorway_link,,233.778,1,,,,,,,,,,69531114,
832288846,49438861,0,True,motorway_link,,49.509,1,,,,,,,,,,411214330,
832320500,49404974,0,True,motorway_link,,189.491,1,,,,,,yes,,,,69543969,
1064904740,49500324,0,False,residential,Sisson Street,67.032,,,,,,,,,,,6023099,
1251299578,49548804,0,False,tertiary,West 24th Street,54.845,2,,,25 mph,,,,,,,288727336,
1251299578,1251299618,0,True,residential,Huntingdon Avenue,119.937,1,,,,,,,,,,329229371,
1251299578,49548810,0,False,tertiary,West 24th Street,149.368,2,,,25 mph,,,,,,,288727336,
1251299618,49500321,0,False,residential,West 23rd Street,53.884,2,,,25 mph,,,,,,,6008124,
1251299618,49500322,0,False,residential,West 23rd Street,35.021,2,,,25 mph,,,,,,,6008124,
1516139827,49470493,0,False,residential,Remington Avenue,107.133,2,,,,,,,,,,91651531,
1516139827,49456854,0,False,residential,Cresmont Avenue,124.318,1,,,,,,,,,,198873380,
1516139827,49538425,0,True,residential,West 27th Street,136.215,1,,,25 mph,,,,,,,198873409,
1808834422,49470515,0,False,residential,,38.361,2,,,,,,,,,,6023381,
2288681708,49546077,0,False,residential,Atkinson Street,31.957,2,,,,,,,,,,219728534,
2288683133,49479983,0,False,residential,West 30th Street,34.693,2,,,25 mph,,,,,,,6007672,
