u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213358307,213358323,0,False,residential,,265.106,,,,,,,,,,,20175013,
213358307,213860114,0,False,tertiary,Nichols Rd,116.401,,,,,,,,,,,49905720,
213358307,213860163,0,False,tertiary,Nichols Rd,491.507,,,,,,,,,,,49905720,
213358323,213358345,0,False,residential,,163.662,,,,,,,,,,,20185491,
213358323,213358332,0,False,residential,,106.969,,,,,,,,,,,20175013,
213358323,213358307,0,False,residential,,265.106,,,,,,,,,,,20175013,
213358332,213399652,0,False,residential,,135.6,,,,,,,,,,,20179706,
213358332,213358345,0,False,residential,,331.885,,,,,,,,,,,20175013,
213358332,213358323,0,False,residential,,106.969,,,,,,,,,,,20175013,
213358345,213358348,0,False,residential,,150.795,,,,,,,,,,,20175013,
213358345,213358323,0,False,residential,,163.662,,,,,,,,,,,20185491,
213358345,213358332,0,False,residential,,331.885,,,,,,,,,,,20175013,
213358348,213358345,0,False,residential,,150.795,,,,,,,,,,,20175013,
213365544,213365547,0,False,residential,,237.719,,,,,,,,,,,20175731,
213365547,213365550,0,False,residential,,105.686,,,,,,,,,,,20175731,
213365547,213365544,0,False,residential,,237.719,,,,,,,,,,,20175731,
213365547,213399652,0,False,residential,,186.168,,,,,,,,,,,20179706,
213365550,213365547,0,False,residential,,105.686,,,,,,,,,,,20175731,
213389848,213578820,0,False,residential,North 4th Street,204.489,,,,,,,,,,,20195504,
213389853,213690448,0,False,residential,North 2nd Street,89.689,,,,,,,,,,,20230278,
213394362,213394364,0,False,residential,,70.874,,,,,,,,,,,20179029,
213394362,213713478,0,False,residential,Richmond Boulevard,15.423,,,,,,,,,,,20245445,
213394362,213469553,0,False,residential,Richmond Boulevard,49.558,,,,,,,,,,,20245445,
213394364,213394362,0,False,residential,,70.874,,,,,,,,,,,20179029,
213394364,213480777,0,False,residential,Central Islip Boulevard,91.656,,,,,,,,,,,20188281,
213394364,213480783,0,False,residential,Central Islip Boulevard,113.211,,,,,,,,,,,20188281,
213399652,213358332,0,False,residential,,135.6,,,,,,,,,,,20179706,
213399652,213365547,0,False,residential,,186.168,,,,,,,,,,,20179706,
213399652,213597580,0,False,residential,Richmond Boulevard,246.006,,,,,,,,,,,20245445,
213399652,213860163,0,False,residential,Richmond Boulevard,309.425,,,,,,,,,,,20245445,
213444827,214037003,0,False,residential,"['Oakdale Avenue', 'Natalie Court']",256.078,,,,,,,,,,,"[20185851, 470225047]",
213469553,213491072,0,False,residential,Richmond Boulevard,36.102,,,,,,,,,,,20245445,
213469553,213469557,0,False,residential,West 8th Street,264.815,,,,,,,,,,,20187490,
213469553,213394362,0,False,residential,Richmond Boulevard,49.558,,,,,,,,,,,20245445,
213469557,213469553,0,False,residential,West 8th Street,264.815,,,,,,,,,,,20187490,
213469557,213713480,0,False,residential,Victory Drive,65.731,,,,,,,,,,,20245284,
213469557,213498106,0,False,residential,Oneida Street,190.6,,,,,,,,,,,20250809,
213480777,213394364,0,False,residential,Central Islip Boulevard,91.656,,,,,,,,,,,20188281,
213480777,213491072,0,False,residential,Richmond Boulevard,30.151,,,,,,,,,,,20245445,
213480777,213496958,0,False,residential,Richmond Boulevard,35.77,,,,,,,,,,,20245445,
213480783,213480786,0,False,residential,Central Islip Boulevard,84.472,,,,,,,,,,,20188281,
213480783,213712436,0,False,residential,West 6th Street,57.117,,,,,,,,,,,20230496,
213480783,213394364,0,False,residential,Central Islip Boulevard,113.211,,,,,,,,,,,20188281,
213480786,213480789,0,False,residential,Central Islip Boulevard,133.135,,,,,,,,,,,20188281,
213480786,213480783,0,False,residential,Central Islip Boulevard,84.472,,,,,,,,,,,20188281,
213480786,213741146,0,False,residential,Broadway,30.688,,,,,,,,,,,20211782,
213480789,213480786,0,False,residential,Central Islip Boulevard,133.135,,,,,,,,,,,20188281,
213480789,213480798,0,False,residential,Central Islip Boulevard,225.229,,,,,,,,,,,20188281,
213480789,213552748,0,False,residential,"['Oakdale Avenue', 'Iroquois Street']",353.908,,,,,,,,,,,"[470225048, 20193305]",
213480798,213554937,0,False,residential,West 1st Street,92.119,,,,,,,,,,,20193495,
213480798,213480800,0,False,residential,Central Islip Boulevard,124.122,,,,,,,,,,,20188281,
213480798,213480789,0,False,residential,Central Islip Boulevard,225.229,,,,,,,,,,,20188281,
