osmid,x,y,ref,highway
103011816,-77.4890104,39.7062818,,
103011824,-77.4898933,39.7081661,,
103011832,-77.4905004,39.7088343,,
103011834,-77.491309,39.7097216,,
103011839,-77.492171,39.7106575,,
103011845,-77.4941777,39.712795,,
103011854,-77.4941026,39.7139205,,
103014023,-77.4902571,39.7080068,,
103014264,-77.496361,39.7121646,,
103020349,-77.4900762,39.7077599,,
103020353,-77.5041045,39.7051655,,
103020359,-77.5024362,39.7067626,,
103020448,-77.4992865,39.7033294,,
103021568,-77.4855249,39.7143019,,
103029225,-77.4959349,39.7036843,,
103036547,-77.490208,39.7108957,,
103036767,-77.4912648,39.705919,,
103037696,-77.4844064,39.7152049,,
103037697,-77.4809933,39.7180655,,
103037958,-77.4903526,39.7063457,,
103037961,-77.4910942,39.7072904,,
103040160,-77.4953847,39.7029574,,
103040304,-77.5035641,39.6921722,,
103040868,-77.5013982,39.7013055,,
103040869,-77.5012104,39.701419,,
103040873,-77.4999967,39.7021144,,
103040880,-77.4963382,39.7042121,,
103041018,-77.4930243,39.7104902,,
103041317,-77.4980615,39.7057773,,
103041590,-77.5089057,39.6908884,,
103042165,-77.4987884,39.708823,,
103043262,-77.4830988,39.7180717,,
103043267,-77.4844332,39.71877,,
103043271,-77.485604,39.719389,,
103043286,-77.4816249,39.7185586,,
103043288,-77.4812977,39.7183306,,
103043296,-77.479101,39.7164634,,
103043482,-77.4950302,39.7041118,,
103043486,-77.4957952,39.7051367,,
103045418,-77.483355,39.7089086,,
103045420,-77.4828346,39.7116158,,
103046066,-77.494427,39.7065829,,
103046070,-77.4907672,39.7082669,,
103046077,-77.4971927,39.7053024,,
103046554,-77.499408,39.7082638,,
103046557,-77.4996078,39.7067956,,
103047939,-77.4920095,39.7068681,,
103048294,-77.479046,39.7165171,,
103048507,-77.5054979,39.7185617,,
103049847,-77.5170472,39.6632738,,
103051257,-77.4753968,39.7200244,,
103053029,-77.5018555,39.7033691,,
103053045,-77.5022431,39.704956,,
103056299,-77.5023705,39.706969,,
103057968,-77.4976498,39.7109978,,
103057970,-77.4967526,39.7107017,,
103058889,-77.4927036,39.7062706,,
103058892,-77.4938417,39.7057362,,
103059453,-77.4703355,39.7180655,,
103059456,-77.4714004,39.7189072,,
103059502,-77.4753284,39.7188949,,
103061908,-77.5183283,39.6628263,,
103062084,-77.4932858,39.7134748,,
103063441,-77.4803267,39.7189898,,
103063626,-77.4852674,39.7102756,,
103063774,-77.5085071,39.6690736,,
103064946,-77.4940425,39.7045785,,
103064948,-77.4932593,39.7049928,,
103064950,-77.4921343,39.7055064,,
103065151,-77.5013204,39.7068338,,
103065153,-77.500961,39.7083061,,
103069994,-77.4853519,39.7175074,,
103071408,-77.4728809,39.7189279,,
103071411,-77.4728085,39.7180211,,
103073436,-77.4934283,39.7052085,,
103073439,-77.4922928,39.7057191,,
103073746,-77.4958487,39.7081245,,
103073754,-77.4975894,39.7058217,,
103074136,-77.4815176,39.7134954,,
103076501,-77.4948113,39.705598,,
103076505,-77.494023,39.7059676,,
103076509,-77.4967204,39.7047094,,
103079803,-77.496416,39.7118716,,
103081432,-77.4891458,39.7096133,,
2016412966,-77.4958916,39.7036281,,
3304327607,-77.496923,39.7049661,,
3304327612,-77.4942084,39.7062044,,
3304327613,-77.4941635,39.7062248,,
3304327617,-77.4892893,39.706482,,
4558011185,-77.4713588,39.7180211,,
4558011777,-77.4919957,39.7127527,,
5043727237,-77.4791452,39.7183027,,
5048798351,-77.4993304,39.7033771,,
5049549798,-77.4761519,39.7198831,,
5049624941,-77.4776942,39.7118696,,
5049625752,-77.4795394,39.7160213,,
