u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103011816,103011824,0,False,secondary,Macafee Hill Road,224.823,,,,,,,,,,,11552904,MD 491
103011816,103040160,0,False,tertiary,Ritchie Road,681.52,,,,,,,,,,,11556396,
103011824,103014023,0,False,unclassified,,35.809,,,,,,,,,,,11553128,
103011824,103011816,0,False,secondary,Macafee Hill Road,224.823,,,,,,,,,,,11552904,MD 491
103011824,103063626,0,False,secondary,Military Road,460.016,,,,,,,,,,,11560113,MD 550
103011824,103011832,0,False,secondary,Macafee Hill Road,90.651,,,,,,,,,,,51966540,MD 550
103011832,103081432,0,False,residential,Elhaff Court,144.673,,,,,,,,,,,11560930,
103011832,103011834,0,False,secondary,Macafee Hill Road,120.494,,,,,,,,,,,51966540,MD 550
103011832,103011824,0,False,secondary,Macafee Hill Road,90.651,,,,,,,,,,,51966540,MD 550
103011834,103011832,0,False,secondary,Macafee Hill Road,120.494,,,,,,,,,,,51966540,MD 550
103011834,103011839,0,False,secondary,Macafee Hill Road,127.542,,,,,,,,,,,51966540,MD 550
103011834,103036547,0,False,residential,Wastler Avenue,192.46,,,,,,,,,,,323657771,
103011839,103036547,0,False,residential,Cascade Road,170.245,,,,,,,,,,,11556160,
103011839,103041018,0,False,residential,F Avenue,77.499,,,,,,,,,,,11556487,
103011839,103011845,0,False,secondary,Macafee Hill Road,293.194,,,,,,,,,,,51966540,MD 550
103011839,103011834,0,False,secondary,Macafee Hill Road,127.542,,,,,,,,,,,51966540,MD 550
103011845,103062084,0,False,unclassified,Pennersville Road,107.397,,,,,,,,,,,11560094,
103011845,103011854,0,False,secondary,Macafee Hill Road,132.534,,,,,,,,,,,51966539,
103011845,103011839,0,False,secondary,Macafee Hill Road,293.194,,,,,,,,,,,51966540,MD 550
103011845,103014264,0,False,tertiary,Pen Mar Road,216.26,,,,,,,,,,,51966541,MD 550
103011854,103062084,0,False,residential,Buena Vista Road,85.659,,,,,,,,,,,11558685,
103011854,103011845,0,False,secondary,Macafee Hill Road,132.534,,,,,,,,,,,51966539,
103014023,3304327613,0,False,unclassified,,388.502,,,,,,,,,,,11553128,
103014023,103011824,0,False,unclassified,,35.809,,,,,,,,,,,11553128,
103014023,103020349,0,False,unclassified,E Avenue,31.515,,,,,,,,,,,11553975,
103014023,103046070,0,False,unclassified,E Avenue,58.76,,,,,,,,,,,11553975,
103014264,103079803,0,False,unclassified,Buena Vista Avenue,32.918,,,,,,,,,,,11557091,
103014264,103048507,0,False,tertiary,Pen Mar Road,1173.112,,,,,,,,,,,"[51966541, 11557261]",MD 550
103014264,103011845,0,False,tertiary,Pen Mar Road,216.26,,,,,,,,,,,51966541,MD 550
103020349,103014023,0,False,unclassified,E Avenue,31.515,,,,,,,,,,,11553975,
103020349,103037961,0,False,unclassified,Barrick Avenue,101.534,,,,,,,,,,,11557204,
103020349,103037958,0,False,unclassified,"['Banfill Avenue', 'E Avenue']",222.293,,,,,,,,,,,"[11559098, 11553975]",
103020353,103020359,0,False,residential,,243.145,,,,,,,,,,,11553976,
103020359,103056299,0,False,unclassified,Cushman,23.629,,,,,,,,,,,11558011,
103020359,103020353,0,False,residential,,243.145,,,,,,,,,,,11553976,
103020359,103053045,0,False,unclassified,Cushman,203.884,,,,,,,,,,,11558011,
103020448,103040873,0,False,unclassified,West Argonne Avenue,194.485,,,,,,,,,,,11557395,
103021568,103037696,0,False,residential,Cascade Road,138.69,,,,,,,,,,,11556160,
103021568,103036547,0,False,residential,Cascade Road,555.76,,,,,,,,,,,11556160,
103021568,103045420,0,False,residential,Cherry Lane,377.379,,,,,,,,,,,11559110,
103029225,103040880,0,False,unclassified,Grombacher Street,68.079,,,,,,,,,,,11557272,
