u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73410733,73853137,0,False,unclassified,Inwood Drive,101.858,2,,,,,,,,,,9556749,
73849131,73931029,0,False,residential,Truman Road,95.75,2,11.0,,,,,,,,,9555904,
73849131,73852961,0,False,residential,Hathaway Road,40.132,,,,,,,,,,,9556374,
73849131,73868386,0,False,residential,Hathaway Road,36.059,,,,,,,,,,,9556374,
73849337,3215287175,0,False,residential,Charlotte Drive,19.046,2,15.2,,,,,,,,,9556157,
73849337,73857620,0,False,residential,Apollo Drive,107.437,2,15.2,,,,,,,,,9556198,
73849337,73862985,0,False,residential,Charlotte Drive,245.017,2,15.2,,,,,,,,,9556157,
73849673,73895732,0,False,residential,Sheldon Avenue,285.641,2,15.2,,,,,,,,,282411926,
73849673,73867833,0,False,residential,Allen Park Drive,129.16,2,15.2,,,,,,,,,282422223,
73849673,73894301,0,False,residential,Allen Park Drive,591.531,2,15.2,,,,,,,,,"[9556224, 282422223]",
73849780,73850014,0,False,residential,Thurston Avenue,70.547,2,12.2,,,,,,,,,9556427,
73850014,73889889,0,False,residential,Kidder Place,95.232,2,15.2,,,,,,,,,9557285,
73850014,73849780,0,False,residential,Thurston Avenue,70.547,2,12.2,,,,,,,,,9556427,
73850014,73908090,0,False,residential,Thurston Avenue,140.662,2,12.2,,,,,,,,,9556427,
73850023,73935689,0,False,residential,Bay Street,99.075,2,9.1,,,,,,,,,9556507,
73850649,73854304,0,False,residential,Freeport Drive,129.593,2,12.2,,,,,,,,,9555781,
73850649,73854304,1,False,residential,Lucaya Circle,636.776,2,12.2,,,,,,,,,9557151,
73850649,73901468,0,False,residential,Lucaya Circle,130.037,2,12.2,,,,,,,,,9557151,
73850670,73870904,0,False,residential,Patterson Street,83.078,1,12.2,,,,,,,,,9557343,
73850670,73934221,0,False,residential,Grant Street,92.355,2,10.7,,,,,,,,,9556009,
73850670,73902476,0,False,residential,Grant Street,73.401,2,10.7,,,,,,,,,9556009,
73850716,73881936,0,False,residential,Hilltop Road,103.211,2,12.2,,,,,,,,,9555864,
73850716,73920453,0,False,residential,Suncrest Avenue,72.34,2,12.2,,,,,,,,,9557370,
73850716,73915483,0,False,residential,"['Suncrest Avenue', 'Ledgewood Road']",175.0,2,12.2,,,,,,,,,"[9557370, 9555869]",
73850801,73851056,0,False,residential,Brentwood Avenue,76.746,2,12.2,,,,,,,,,314357988,
73850801,73856294,0,False,secondary,Woburn Street,16.448,2,12.2,,,,,,,,,9555900,
73850801,73863124,0,False,secondary,Woburn Street,21.427,2,12.2,,,,,,,,,9555900,
73851056,73850801,0,False,residential,Brentwood Avenue,76.746,2,12.2,,,,,,,,,314357988,
73851056,73917846,0,False,residential,Denault Drive,183.943,1,12.2,,,,,,,,,9556189,
73851056,73935092,0,False,residential,Denault Drive,115.928,1,12.2,,,,,,,,,314342827,
73851056,73936306,0,False,residential,Brentwood Avenue,75.876,2,12.2,,,,,,,,,314357988,
73851510,73903684,0,False,residential,Linda Road,210.005,2,12.2,,,,,,,,,9555757,
73851510,73896954,0,False,residential,Linda Road,134.23,2,12.2,,,,,,,,,9555757,
73851510,73917470,0,False,residential,Carolyn Road,101.376,2,12.2,,,,,,,,,9556019,
73851510,73889277,0,False,residential,Carolyn Road,75.558,2,12.2,,,,,,,,,9556019,
73852215,73928936,0,False,residential,Morgan Road,45.862,2,15.2,,,,,,,,,9555928,
73852637,73857620,0,False,residential,Draper Drive,27.45,2,15.2,,,,,,,,,9556137,
73852637,73903242,0,False,residential,Buzzell Drive,106.082,2,15.2,,,,,,,,,9556277,
73852637,73895147,0,False,residential,"['Draper Drive', 'Evans Drive']",299.25,2,"['15.2', '16.8']",,,,,,,,,"[9556137, 9555770]",
73852961,73849131,0,False,residential,Hathaway Road,40.132,,,,,,,,,,,9556374,
73852961,73889866,0,False,residential,Hathaway Road,66.4,,,,,,,,,,,9556374,
73852961,73873284,0,False,residential,Coolidge Road,90.549,2,15.2,,,,,,,,,9557295,
73853131,73901468,0,False,residential,Heather Drive,62.725,2,12.2,,,,,,,,,9556282,
73853131,73914297,0,False,residential,Heather Drive,275.234,2,12.2,,,,,,,,,9556282,
73853131,73895602,0,False,residential,Sparhawk Drive,125.967,2,12.2,,,,,,,,,9557381,
73853137,73410733,0,False,unclassified,Inwood Drive,101.858,2,,,,,,,,,,9556749,
73853137,73879407,0,True,residential,Inwood Drive,63.516,2,,,,,,,,,,314495224,
73853703,73882954,0,False,residential,Allenhurst Way,342.063,2,15.2,,,,,,,,,9555817,
73853703,73890664,0,False,tertiary,Woburn Street,240.813,2,12.2,,,,,,,,,9555995,
73853703,73918318,0,False,tertiary,Woburn Street,100.033,2,12.2,,,,,,,,,9555995,
73853821,73917061,0,False,residential,"['Birch Street', 'Hall Street']",349.83,1,6.1,,,,,,,,,"[282425096, 9556561]",
73853942,73857022,0,False,residential,Columbia Street,61.881,2,10.7,,,,,,,,,9557158,
73853942,73893305,0,False,residential,Columbia Street,91.371,2,10.7,,,,,,,,,9557158,
73853942,73913789,0,False,residential,Belmont Avenue,103.575,2,12.2,,,,,,,,,9555991,
73854133,73865111,0,False,secondary,Lowell Street,106.337,2,18.3,,,,,,,,,282423437,MA 129
73854133,73871035,0,False,residential,Lee Avenue,144.695,2,12.2,,,,,,,,,9556280,
73854133,73862489,0,False,secondary,Lowell Street,143.52,2,18.3,,,,,,,,,282423437,MA 129
73854209,73859187,0,False,residential,Nickerson Avenue,287.887,2,10.7,,,,,,,,,9556017,
73854304,73850649,0,False,residential,Freeport Drive,129.593,2,12.2,,,,,,,,,9555781,
73854304,73850649,1,False,residential,Lucaya Circle,636.776,2,12.2,,,,,,,,,9557151,
73854304,73914297,0,False,residential,Freeport Drive,387.895,2,12.2,,,,,,,,,9555781,
73854705,73860300,0,False,residential,Mackey Road,93.252,2,12.2,,,,,,,,,9556240,
73854849,73885540,0,False,residential,Mystic Avenue,179.045,2,12.2,,,,,,,,,9556126,
73855060,73868110,0,False,secondary,Lowell Street,72.136,2,18.3,,,,,,,,,541858654,MA 129
73855060,73877070,0,True,motorway_link,,80.451,1,15.2,,,,,,,,,9556042,
73855060,73883072,0,False,secondary,Lowell Street,67.006,2,18.3,,,,,,,,,540996716,MA 129
73855331,73941306,0,False,residential,Kelley Road,80.579,2,12.2,,,,,,,,,9555750,
73855616,73904270,0,False,residential,Cross Street,75.773,2,12.2,,,,,,,,,9557193,
73855616,73924559,0,False,secondary,Lowell Street,81.803,2,18.3,,,,,,,,,9557377,MA 129
73855616,73927583,0,False,secondary,Lowell Street,140.779,2,18.3,,,,,,,,,9557377,MA 129
73855616,73902943,0,False,tertiary,Cross Street,252.464,2,12.2,,,,,,,,,9555865,
73855642,73902009,0,True,motorway_link,,480.569,1,15.2,,,,,,,,,9557363,
73856294,73862489,0,False,secondary,Woburn Street,428.103,2,12.2,,,,,,,,,9555900,
73856294,73850801,0,False,secondary,Woburn Street,16.448,2,12.2,,,,,,,,,9555900,
73856294,73909499,0,False,residential,Argonne Road,93.681,1,6.7,,,,,,,,,9557387,
73856311,73863124,0,False,residential,Verdun Road,130.456,1,12.2,,,,,,,,,9556193,
73856485,73893138,0,False,residential,Gunderson Road,63.753,2,15.9,,,,,,,,,9557284,
73856817,73882937,0,False,residential,Glenview Road,106.663,2,12.2,,,,,,,,,9557202,
73857022,73853942,0,False,residential,Columbia Street,61.881,2,10.7,,,,,,,,,9557158,
73857585,73920453,0,False,residential,Meadow Lane,139.243,2,12.2,,,,,,,,,9556057,
73857608,73905979,0,False,residential,Temple Street,77.749,2,12.2,,,,,,,,,9556340,
73857608,73941553,0,False,secondary,Church Street,66.698,2,15.2,,,,,,,,,9556170,MA 62
73857608,73908090,0,False,secondary,Church Street,288.136,2,15.2,,,,,,,,,9556170,MA 62
73857620,73852637,0,False,residential,Draper Drive,27.45,2,15.2,,,,,,,,,9556137,
73857620,73849337,0,False,residential,Apollo Drive,107.437,2,15.2,,,,,,,,,9556198,
73857620,73921936,0,False,residential,Draper Drive,247.455,2,15.2,,,,,,,,,9556137,
73857679,73885540,0,False,residential,Mystic Avenue,24.954,2,12.2,,,,,,,,,9556126,
73857738,73924559,0,False,secondary,Lowell Street,220.834,2,18.3,,,,,,,,,9557377,MA 129
73857738,73896990,0,False,residential,Commonwealth Avenue,171.195,2,12.2,,,,,,,,,9556504,
73857738,73868353,0,False,secondary,Lowell Street,61.683,2,18.3,,,,,,,,,9557377,MA 129
73858613,73933754,0,False,residential,Oxford Road,82.857,,,,,,,,,,,9556948,
73858613,73916884,0,False,residential,Oxford Road,83.137,,,,,,,,,,,9556948,
73858613,3212573680,0,False,residential,Michigan Avenue,57.582,,,,,,,,,,,315163042,
73858698,73940252,0,True,motorway_link,,76.614,1,15.2,,,,,,,,,9555907,
73858698,73925463,0,False,secondary,Lowell Street,93.176,2,18.3,,,,,,,,,543785487,MA 129
73859106,73870800,0,False,residential,State Street,81.04,2,9.1,,,,,,,,,9556012,
73859106,73935943,0,False,residential,Fairview Avenue,242.648,2,9.1,,,,,,,,,9556404,
73859106,73926596,0,False,residential,Fairview Avenue,73.751,2,9.1,,,,,,,,,9556404,
73859118,73900241,0,False,residential,Crystal Road,266.259,2,15.2,,,,,,,,,9555968,
73859187,73854209,0,False,residential,Nickerson Avenue,287.887,2,10.7,,,,,,,,,9556017,
73859187,73882888,0,False,residential,West Street,516.954,2,12.2,,,,,,,,,9557323,
73859187,73943164,0,False,residential,West Street,91.117,2,12.2,,,,,,,,,9557323,
73859211,73876655,0,False,residential,Kenwood Avenue,215.474,2,15.2,,,,,,,,,9556071,
73859211,73872934,0,False,residential,Kenwood Avenue,174.058,2,15.2,,,,,,,,,9556071,
73859211,73891180,0,False,residential,Englewood Drive,130.613,2,15.2,,,,,,,,,9556237,
73859864,73869267,0,False,residential,High Street,376.605,2,12.2,,,,,,,,,9555728,
73859864,73860566,0,False,residential,Woburn Street,219.732,2,12.2,,,,,yes,,,,"[9556172, 9556222, 9556223]",
73859864,73937906,0,False,residential,Woburn Street,165.699,2,12.2,,,,,,,,,9556223,
73860036,73907156,0,False,residential,Tracy Circle,195.335,2,15.2,,,,,,,,,9556409,
73860154,73930337,0,False,residential,Marie Drive,69.747,2,15.9,,,,,,,,,9557264,
73860154,73860585,0,False,residential,Marie Drive,63.402,2,15.9,,,,,,,,,9557264,
73860267,73921590,0,False,residential,Longview Road,213.113,2,12.2,,,,,,,,,9556072,
73860300,73921620,0,False,residential,Federal Street,7.36,2,12.2,,,,,,,,,9556261,
73860300,73854705,0,False,residential,Mackey Road,93.252,2,12.2,,,,,,,,,9556240,
73860300,73871049,0,False,residential,Federal Street,76.118,2,12.2,,,,,,,,,9556261,
73860566,73872662,0,False,tertiary,Woburn Street,321.921,2,12.2,,,,,,,,,9556118,
73860566,73859864,0,False,residential,Woburn Street,219.732,2,12.2,,,,,yes,,,,"[9556172, 9556222, 9556223]",
73860566,73874593,0,False,tertiary,Park Street,351.227,2,12.2,,,,,,,,,9556358,
73860585,73860154,0,False,residential,Marie Drive,63.402,2,15.9,,,,,,,,,9557264,
73860585,73889703,0,False,residential,Marie Drive,315.06,2,15.9,,,,,,,,,9557264,
73860585,73885211,0,False,residential,Carson Avenue,196.665,2,15.2,,,,,,,,,315402248,
73860815,73938408,0,False,residential,Ash Street,197.115,2,12.2,,,,,,,,,9555978,
73861125,73946178,0,False,residential,Chelsea Street,59.88,2,12.2,,,,,,,,,9555911,
73861471,73935815,0,False,residential,Plymouth Avenue,213.825,2,12.2,,,,,,,,,9556183,
73861471,73895732,0,False,tertiary,Parker Street,79.285,2,12.2,,,,,,,,,9557162,
73861471,73906452,0,False,tertiary,Parker Street,243.338,2,12.2,,,,,,,,,9557162,
73862482,73941306,0,False,residential,Chandler Road,131.615,2,12.2,,,,,,,,,9555896,
73862482,73941553,0,False,tertiary,Adams Street,405.553,2,12.2,,,,,,,,,282416371,
73862482,73935943,0,False,tertiary,Adams Street,125.491,2,12.2,,,,,,,,,282416371,
73862489,73856294,0,False,secondary,Woburn Street,428.103,2,12.2,,,,,,,,,9555900,
73862489,73921302,0,False,tertiary,Woburn Street,194.994,2,12.2,,,,,,,,,9555995,
73862489,73854133,0,False,secondary,Lowell Street,143.52,2,18.3,,,,,,,,,282423437,MA 129
73862489,73877177,0,False,secondary,Lowell Street,365.934,2,18.3,,,,,,,,,282423437,MA 129
73862565,73941403,0,False,residential,Federal Street,15.184,2,12.2,,,,,,,,,9556261,
73862565,73871049,0,False,residential,Federal Street,59.605,2,12.2,,,,,,,,,9556261,
73862565,73887684,0,False,residential,Flynn Way,191.214,2,15.2,,,,,,,,,9557384,
73862985,73921936,0,False,residential,Gunderson Road,95.535,2,15.9,,,,,,,,,9557284,
73862985,73849337,0,False,residential,Charlotte Drive,245.017,2,15.2,,,,,,,,,9556157,
73862985,73930337,0,False,residential,Gunderson Road,84.014,2,15.9,,,,,,,,,9557284,
73863054,73882367,0,False,residential,Carson Avenue,96.26,2,15.2,,,,,,,,,9555700,
73863124,73850801,0,False,secondary,Woburn Street,21.427,2,12.2,,,,,,,,,9555900,
73863124,73865011,0,False,secondary,Woburn Street,148.897,2,12.2,,,,,,,,,9555900,
73863124,73856311,0,False,residential,Verdun Road,130.456,1,12.2,,,,,,,,,9556193,
73863713,73896053,0,False,residential,Serenoa Lane,173.35,2,13.7,,,,,,,,,9557312,
73863713,73869689,0,False,residential,Woburn Street,302.696,2,12.2,,30 mph,,,,,,,310005176,
73863713,73881812,0,False,residential,Woburn Street,150.406,2,12.2,,30 mph,,,,,,,310005176,
73864078,73865349,0,False,residential,Pilling Road,137.305,2,15.2,,,,,,,,,9555916,
73864078,73867611,0,False,residential,Pilling Road,125.042,2,15.2,,,,,,,,,9555916,
73864078,73906449,0,False,residential,Hathaway Road,69.264,2,15.2,,,,,,,,,9556378,
73864078,73882367,0,False,residential,Hathaway Road,66.33,2,15.2,,,,,,,,,9556378,
73864778,73882106,0,False,residential,Beacon Street,110.528,2,12.2,,,,,,,,,9555944,
73864778,73945007,0,False,residential,Bellevue Avenue,47.794,1,12.2,,,,,,,,,9557366,
73864778,73883088,0,False,residential,Beacon Street,106.044,2,12.2,,,,,,,,,9555944,
73865011,73863124,0,False,secondary,Woburn Street,148.897,2,12.2,,,,,,,,,9555900,
73865011,3204050644,0,False,secondary,Woburn Street,70.115,2,12.2,,,,,,,,,9555900,
73865011,73917846,0,False,residential,Morse Avenue,76.422,2,12.2,,,,,,,,,9557277,
73865048,73904782,0,False,residential,Lang Street,117.815,2,9.1,,,,,,,,,9555833,
73865111,73854133,0,False,secondary,Lowell Street,106.337,2,18.3,,,,,,,,,282423437,MA 129
73865111,73927307,0,False,residential,Strout Avenue,282.954,2,15.2,,,,,,,,,9557289,
73865111,73913250,0,False,secondary,Lowell Street,78.185,2,18.3,,,,,,,,,282423437,MA 129
73865171,73881332,0,True,motorway_link,,69.272,1,15.2,,,,,,,,,175345383,
73865171,73866332,0,False,tertiary,Concord Street,64.396,2,18.3,,,,,,,,,540996445,
73865171,73893439,0,False,tertiary,Concord Street,64.273,2,18.3,,,,,,,,,541849803,
73865349,73864078,0,False,residential,Pilling Road,137.305,2,15.2,,,,,,,,,9555916,
73865740,73941403,0,False,residential,Federal Street,79.057,2,12.2,,,,,,,,,9556261,
73865740,73882735,0,False,residential,Federal Street,68.685,2,12.2,,,,,,,,,9556261,
73865740,73891437,0,False,residential,Pershing Street,207.356,2,12.2,,,,,,,,,9557407,
73866058,73928102,0,False,secondary,Church Street,59.401,2,15.2,,,,,,,,,9556170,MA 62
73866058,73908090,0,False,secondary,Church Street,131.706,2,15.2,,,,,,,,,9556170,MA 62
73866332,73881332,0,True,motorway_link,,93.04,1,15.2,,,,,,,,,9556051,
73866332,73865171,0,False,tertiary,Concord Street,64.396,2,18.3,,,,,,,,,540996445,
73866332,73889423,0,False,tertiary,Concord Street,216.861,2,18.3,,,,,,,,,544515120,
73866528,73893305,0,False,residential,Atlantic Avenue,37.386,1,12.2,,,,,,,,,9557322,
73866599,73902454,0,False,residential,Westdale Avenue,147.895,2,6.1,,,,,,,,,9556304,
73866599,73898729,0,False,residential,Westdale Avenue,174.058,2,6.1,,,,,,,,,9556304,
73866599,73916884,0,False,residential,Oxford Road,90.067,,,,,,,,,,,9557282,
73866788,73891874,0,False,residential,Wing Road,217.036,2,12.2,,,,,,,,,9556106,
73866788,73890699,0,False,residential,Woburn Street,174.636,2,12.2,,,,,,,,,9556306,
73866788,73890664,0,False,residential,Woburn Street,151.596,2,12.2,,,,,,,,,9556306,
73867611,73864078,0,False,residential,Pilling Road,125.042,2,15.2,,,,,,,,,9555916,
73867677,73872289,0,False,residential,Kilmarnock Street,260.422,1,9.1,,,,,,,,,9557251,
73867833,73894301,0,False,residential,Fairmont Avenue,138.815,2,15.2,,,,,,,,,9555826,
73867833,73871293,0,False,residential,Fairmont Avenue,58.262,2,15.2,,,,,,,,,9555826,
73867833,73849673,0,False,residential,Allen Park Drive,129.16,2,15.2,,,,,,,,,282422223,
73868110,73855060,0,False,secondary,Lowell Street,72.136,2,18.3,,,,,,,,,541858654,MA 129
73868110,73925463,0,False,secondary,Lowell Street,187.097,2,18.3,,,,,yes,,,,"[544500416, 103327355, 103327320]",MA 129
73868353,73917061,0,False,secondary,Lowell Street,379.098,2,18.3,,,,,yes,,,,"[9557377, 282423436, 282423437]",MA 129
73868353,73857738,0,False,secondary,Lowell Street,61.683,2,18.3,,,,,,,,,9557377,MA 129
73868353,73938630,0,False,residential,Dartmouth Avenue,200.463,2,12.2,,,,,,,,,9557417,
73868386,73941156,0,False,residential,Chapman Avenue,494.765,2,15.2,,,,,,,,,9555827,
73868386,73889305,0,False,residential,Hathaway Road,54.646,,,,,,,,,,,9556374,
73868386,73849131,0,False,residential,Hathaway Road,36.059,,,,,,,,,,,9556374,
