u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212740428,212742865,0,False,tertiary,Rock Cut Road,65.34,3,,,55 mph,,,,,,,158367707,
212740443,212742865,0,True,motorway_link,,49.181,1,,,,,,,,,,20120052,
212740443,212740428,0,True,motorway_link,,87.203,1,,,,,,,,,,295364437,
212740486,212740443,0,True,motorway_link,,317.728,"['2', '1']",,,,,,,,,,"[20119745, 295364428]",
212740486,212754733,0,True,motorway,,580.404,2,,,65 mph,,,,,,,192762526,I 481
212742865,212754708,0,False,tertiary,Rock Cut Road,9.578,3,,,55 mph,,,,,,,158367707,
212742865,212740428,0,False,tertiary,Rock Cut Road,65.34,3,,,55 mph,,,,,,,158367707,
212754708,212742865,0,False,tertiary,Rock Cut Road,9.578,3,,,55 mph,,,,,,,158367707,
212754708,212754733,0,True,motorway_link,,411.83,1,,,,,,,,,,20121338,
212777759,212777767,0,False,residential,Reliant Road,68.769,,,,,,,,,,,20124102,
212777767,212777769,0,False,residential,Reliant Road,91.499,,,,,,,,,,,20124102,
212777767,212777759,0,False,residential,Reliant Road,68.769,,,,,,,,,,,20124102,
212777767,212983365,0,False,residential,Independence Drive,106.077,,,,,,,,,,,20145824,
212777769,212777773,0,False,residential,Reliant Road,113.213,,,,,,,,,,,20124102,
212777769,212777767,0,False,residential,Reliant Road,91.499,,,,,,,,,,,20124102,
212777769,213039995,0,False,residential,Nobleton Circle,78.146,,,,,,,,,,,20146027,
212777773,212777769,0,False,residential,Reliant Road,113.213,,,,,,,,,,,20124102,
212777773,1033351943,0,False,residential,Reliant Road,477.31,,,,,,,,,,,20124102,
212777773,212955180,0,False,residential,Invincible Drive,115.971,,,,,,,,,,,20139346,
212788756,212788805,0,False,residential,Peck Heights Drive,592.657,,,,,,,,,,,20125154,
212788756,212809511,0,False,unclassified,Sentinel Heights Road,489.312,,,,,,,,,,,247035595,
212788756,212809397,0,False,unclassified,Sentinel Heights Road,2161.444,,,,,,,,,,,247035595,
212788805,212788756,0,False,residential,Peck Heights Drive,592.657,,,,,,,,,,,20125154,
212809381,212894620,0,False,residential,Kennedy Road,1521.935,,,,,,,,,,,20134887,
212809381,212809391,0,False,unclassified,Sentinel Heights Road,445.039,,,,,,,,,,,43322227,
212809391,212867209,0,False,unclassified,Graham Road,1053.554,,,,35 mph,,,,,,,20132066,
212809391,212809381,0,False,unclassified,Sentinel Heights Road,445.039,,,,,,,,,,,43322227,
212809391,212809396,0,False,unclassified,Sentinel Heights Road,446.619,,,,,,,,,,,247035595,
212809396,212809397,0,False,unclassified,Sentinel Heights Road,126.561,,,,,,,,,,,247035595,
212809396,213109739,0,False,residential,Mercun Drive,547.591,,,,,,,,,,,20150517,
212809396,212809391,0,False,unclassified,Sentinel Heights Road,446.619,,,,,,,,,,,247035595,
212809397,212809396,0,False,unclassified,Sentinel Heights Road,126.561,,,,,,,,,,,247035595,
212809397,213078621,0,False,residential,Dave Tilden Drive,713.445,,,,,,,,,,,20150653,
