osmid,x,y,ref,highway
37021219,-76.8216777,39.1979002,,turning_circle
37039537,-76.8385811,39.1672602,,
37039730,-76.8193242,39.1919324,,
37039768,-76.8168382,39.1916542,,
37039805,-76.8167965,39.1915407,,
37042419,-76.8172349,39.189261,,
37047840,-76.8205158,39.1971119,,traffic_signals
37054574,-76.8286921,39.1607955,,
37056144,-76.8089122,39.1886401,,
37056157,-76.8111173,39.1902423,,
37058118,-76.8270861,39.1845594,,traffic_signals
37060651,-76.8271104,39.1867356,,turning_circle
37060778,-76.824963,39.1849193,,turning_circle
37062406,-76.8277556,39.1769566,,
37066126,-76.8275537,39.1791531,,
37075475,-76.8257839,39.1768092,,
37075486,-76.8263798,39.1778405,,
37075492,-76.8266137,39.177865,,
37075639,-76.8220182,39.177428,,traffic_signals
37075641,-76.8218836,39.177591,,traffic_signals
37080223,-76.8054637,39.1790493,,turning_circle
37083439,-76.8468988,39.1753866,,turning_circle
37085026,-76.8276667,39.1810971,,
37087298,-76.803129,39.1835543,,traffic_signals
37087383,-76.8175278,39.1857457,,traffic_signals
37088399,-76.8242146,39.1809393,,
37094128,-76.8313052,39.1719816,,
37104342,-76.832377,39.1705649,,
37105719,-76.8184275,39.1761389,,
37109353,-76.8230668,39.1787927,,
37109408,-76.8239299,39.1771512,,
37111624,-76.8083208,39.1729144,,
37111657,-76.8096078,39.174997,,
37112115,-76.8524329,39.1765491,,turning_circle
37112252,-76.8496027,39.1749702,,traffic_signals
37112264,-76.8505376,39.1754749,,
37112913,-76.8231639,39.1626803,,
37121798,-76.8069259,39.1794202,,
37123630,-76.8080221,39.1864836,,
37123648,-76.8079367,39.1850077,,traffic_signals
37129906,-76.8473046,39.177518,,
37129915,-76.8484014,39.1770787,,
37130015,-76.8459575,39.1772364,,
37140635,-76.8339165,39.169666,,
37146366,-76.8246968,39.1759444,,
37147673,-76.8224995,39.1848817,,
37147824,-76.8191396,39.1869325,,traffic_signals
37147836,-76.8192784,39.1870368,,traffic_signals
37148002,-76.8320369,39.1674845,,turning_circle
37152220,-76.8324843,39.1765096,,turning_circle
37167006,-76.8077142,39.1850652,,traffic_signals
37167015,-76.807815,39.186299,,
37167047,-76.8027213,39.1857526,,
37171247,-76.8241975,39.1610383,,
37171251,-76.8237881,39.1611901,,
37171277,-76.8239549,39.1614351,,
37173058,-76.8446977,39.1766848,,traffic_signals
37177267,-76.8489571,39.1761332,,
37177276,-76.8488869,39.1747338,,
37177341,-76.8492985,39.1755953,,
37177342,-76.8487082,39.1771801,,
37177983,-76.8256926,39.1613248,,
37178064,-76.8224298,39.1622443,,
37178088,-76.8229372,39.1629646,,
37178096,-76.8244928,39.1631134,,
37181174,-76.8237064,39.1792668,,
37186145,-76.8218614,39.1758073,,
37186341,-76.8398003,39.1755383,,traffic_signals
37186342,-76.839868,39.1754074,,
37186354,-76.843013,39.1733533,,
37188191,-76.8026569,39.1741993,,
37188197,-76.8044518,39.1746009,,turning_circle
37190290,-76.8331799,39.1622268,,
37190557,-76.8293565,39.1634101,,
37190566,-76.8277638,39.1643232,,
37191012,-76.8327749,39.1631975,,
37191015,-76.8325173,39.1628978,,
37191024,-76.8296175,39.162072,,
37191360,-76.8290649,39.1865084,,
37191591,-76.8232387,39.1758425,,
37191943,-76.8177579,39.1859177,,traffic_signals
37191944,-76.8218893,39.1890172,,traffic_signals
37192102,-76.8335481,39.1684754,,
37192103,-76.8340429,39.1683812,,
37195348,-76.8313004,39.1728098,,turning_circle
37200471,-76.823619,39.1764586,,
37203574,-76.8280608,39.1647043,,turning_circle
37206210,-76.8056701,39.1839255,,traffic_signals
37206219,-76.8064251,39.1826729,,turning_circle
37206232,-76.8306495,39.1704097,,
37209211,-76.8330562,39.1644388,,
37209228,-76.8332041,39.1673564,,
37209621,-76.8482581,39.177973,,traffic_signals
37209622,-76.8483256,39.1778515,,traffic_signals
37209772,-76.8480203,39.1777437,,traffic_signals
37209926,-76.823456,39.176248,,
37213602,-76.825767,39.1828435,,traffic_signals
37214406,-76.8244173,39.1619367,,
37217285,-76.8306545,39.1690608,,
37217297,-76.8332443,39.1696416,,
37218744,-76.8280128,39.1789698,,traffic_signals
37218763,-76.8304909,39.1733524,,
37218768,-76.8306344,39.1719294,,
37218770,-76.8306495,39.1696464,,
37218772,-76.8305752,39.1666362,,
37218774,-76.8304394,39.1638108,,
37220658,-76.7986306,39.1842873,,traffic_signals
37226875,-76.8301696,39.1631515,,
37227062,-76.8267549,39.1624216,,
37227075,-76.8258546,39.1622894,,
37229367,-76.8319928,39.1663219,,
37229369,-76.8293389,39.1732422,,
37229708,-76.8248924,39.1616545,,
37231544,-76.8344466,39.1695176,,
37232352,-76.8260982,39.1858636,,
37233542,-76.7994467,39.181408,,
37233553,-76.8003657,39.1776269,,
37233577,-76.8065003,39.1723053,,traffic_signals
37233647,-76.8037717,39.1838519,,
37233680,-76.8025234,39.1741603,,
37233696,-76.8065331,39.1721984,,traffic_signals
37242859,-76.8267982,39.184848,,
37245172,-76.8317808,39.1774762,,
37245779,-76.84952,39.1782508,,
37245841,-76.8257766,39.1885833,,turning_circle
37248084,-76.816778,39.18206,,turning_circle
37248839,-76.8118544,39.190417,,traffic_signals
37248862,-76.8202332,39.1835751,,traffic_signals
37248870,-76.8226034,39.1817829,,
37248892,-76.8269679,39.1793896,,
37249178,-76.81171,39.1909357,,
37249527,-76.8457323,39.1750927,,
37253941,-76.8321579,39.1720587,,
37255557,-76.8179863,39.1759916,,traffic_signals
37256839,-76.8190961,39.1828973,,
37258366,-76.8169058,39.1964399,,
37258437,-76.8060629,39.1871421,,
393585372,-76.8274158,39.1778748,,
393585460,-76.8276804,39.1784842,,
393585467,-76.8281008,39.1790882,,traffic_signals
393585480,-76.8210689,39.1832478,,
393585496,-76.8204531,39.1837404,,traffic_signals
723718619,-76.8120427,39.190268,,traffic_signals
723718623,-76.8115673,39.1902745,,
737683887,-76.7993018,39.1814184,,
737684053,-76.7966015,39.1812614,,turning_circle
737686611,-76.8002512,39.177566,,
737686698,-76.7988122,39.1768717,,turning_circle
737689986,-76.8194747,39.1742578,,
737690020,-76.8218388,39.1721596,,turning_circle
737696785,-76.8224123,39.1751324,,
1069679403,-76.8189277,39.198118,,
1164628566,-76.8056491,39.1841067,,traffic_signals
1448685067,-76.831667,39.1773587,,
1607097548,-76.8137378,39.1888157,,
1607097557,-76.8138826,39.1889816,,
1607097574,-76.812392,39.1902638,,traffic_signals
1607097632,-76.8136245,39.1916289,,
1607870533,-76.8266534,39.1842738,,
1617097221,-76.8124705,39.168375,,turning_circle
1617099105,-76.8111013,39.1867795,,turning_circle
1620477850,-76.8264318,39.1779263,,
1620478048,-76.8245039,39.1783147,,
1621631143,-76.8304515,39.1644271,,
1621631169,-76.8290135,39.1646663,,
1621631908,-76.8277816,39.1703258,,
1621632261,-76.8319475,39.1728762,,turning_circle
1621865375,-76.8298388,39.1624908,,
1621865439,-76.8296021,39.1631202,,
1621865564,-76.8275566,39.1638853,,
1621866937,-76.84524,39.1722572,,turning_circle
1633453721,-76.8179537,39.172429,,
1724849201,-76.8181185,39.1856423,,
2177950601,-76.8399364,39.1755328,,traffic_signals
2177950606,-76.8318227,39.1772701,,
2177950607,-76.8319342,39.1773882,,
2699138339,-76.7906407,39.1778677,,
