u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49515279,49486076,0,False,residential,Kenilworth Avenue,208.099,2,,,,,,,,,,6012892,
49515279,49515282,0,False,residential,Glenwood Avenue,106.837,,,,,,,,,,,401883887,
49515282,49539252,0,False,secondary,The Alameda,99.524,4,,,30 mph,,,,,,,113104122,
49515282,49527580,0,False,secondary,The Alameda,84.234,4,,,30 mph,,,,,,,113104122,
49515282,49515279,0,False,residential,Glenwood Avenue,106.837,,,,,,,,,,,401883887,
49522747,49522748,0,True,residential,Beaumont Avenue,137.806,2,,,,,,,,,,6011144,
49522747,49515278,0,False,residential,Saint Georges Avenue,185.239,2,,,,,,,,,,6012181,
49522747,49487343,0,False,residential,Saint Georges Avenue,185.06,2,,,,,,,,,,6012181,
49522748,49522749,0,False,residential,Beaumont Avenue,105.763,,,,,,,,,,,132381946,
49522748,49487349,0,False,residential,Kenilworth Avenue,190.58,,,,,,,,,,,132381951,
49522748,49515279,0,False,residential,Kenilworth Avenue,183.321,2,,,,,,,,,,6012892,
49522749,49522752,0,False,secondary,The Alameda,20.523,4,,,30 mph,,,,,,,113104122,
49522749,49539250,0,False,secondary,The Alameda,40.41,4,,,30 mph,,,,,,,113104122,
49522749,49522748,0,False,residential,Beaumont Avenue,105.763,,,,,,,,,,,132381946,
49522752,49522749,0,False,secondary,The Alameda,20.523,4,,,30 mph,,,,,,,113104122,
49522752,49527580,0,False,secondary,The Alameda,79.324,4,,,30 mph,,,,,,,113104122,
49527470,49527472,0,False,residential,Richwood Avenue,84.224,2,,,,,,,,,,6011741,
49527470,49537929,0,False,residential,Craddock Avenue,79.453,2,,,25 mph,,,,,,,540269561,
49527472,49527470,0,False,residential,Richwood Avenue,84.224,2,,,,,,,,,,6011741,
49527472,49534843,0,False,residential,Kenilworth Avenue,78.969,,,,,,,,,,,77594638,
49527472,1359941074,0,False,residential,Richwood Avenue,39.968,2,,,,,,,,,,6011741,
49527580,49515282,0,False,secondary,The Alameda,84.234,4,,,30 mph,,,,,,,113104122,
49527580,49522752,0,False,secondary,The Alameda,79.324,4,,,30 mph,,,,,,,113104122,
49534843,49537930,0,False,residential,Richnor Avenue,82.687,,,,,,,,,,,6013467,
49534843,49537929,0,False,residential,Richnor Avenue,84.564,,,,,,,,,,,6013467,
49534843,49534845,0,False,residential,Kenilworth Avenue,78.373,,,,,,,,,,,77594638,
49534843,49527472,0,False,residential,Kenilworth Avenue,78.969,,,,,,,,,,,77594638,
49534845,49534843,0,False,residential,Kenilworth Avenue,78.373,,,,,,,,,,,77594638,
49534845,49539249,0,False,residential,Radnor Avenue,82.527,,,,,,,,,,,323918978,
49534845,49537929,0,False,residential,"['Radnor Avenue', 'Craddock Avenue']",159.415,2,,,25 mph,,,,,,,"[540269561, 323918978]",
49537929,49534843,0,False,residential,Richnor Avenue,84.564,,,,,,,,,,,6013467,
49537929,49527470,0,False,residential,Craddock Avenue,79.453,2,,,25 mph,,,,,,,540269561,
49537929,49534845,0,False,residential,"['Radnor Avenue', 'Craddock Avenue']",159.415,2,,,25 mph,,,,,,,"[540269561, 323918978]",
49537930,49534843,0,False,residential,Richnor Avenue,82.687,,,,,,,,,,,6013467,
49537930,49539249,0,False,secondary,The Alameda,78.399,4,,,30 mph,,,,,,,113104122,
49539249,49514193,0,False,secondary,The Alameda,34.707,4,,,30 mph,,,,,,,113104122,
49539249,49537930,0,False,secondary,The Alameda,78.399,4,,,30 mph,,,,,,,113104122,
49539249,49534845,0,False,residential,Radnor Avenue,82.527,,,,,,,,,,,323918978,
49539250,49522749,0,False,secondary,The Alameda,40.41,4,,,30 mph,,,,,,,113104122,
49539250,49487250,0,False,secondary,The Alameda,107.022,4,,,30 mph,,,,,,,113104122,
49539252,49486077,0,False,secondary,The Alameda,103.1,4,,,30 mph,,,,,,,113104122,
49539252,49515282,0,False,secondary,The Alameda,99.524,4,,,30 mph,,,,,,,113104122,
912969658,3306922237,0,False,residential,Winston Avenue,109.139,,,,,,,,,,,132609929,
1359941074,49527472,0,False,residential,Richwood Avenue,39.968,2,,,,,,,,,,6011741,
3306922237,49514190,0,False,residential,Saint Georges Avenue,198.096,2,,,,,,,,,,6012178,
3306922237,49487343,0,False,residential,Winston Avenue,9.506,,,,,,,,,,,132609929,
3306922237,912969658,0,False,residential,Winston Avenue,109.139,,,,,,,,,,,132609929,
