u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64628243,64635528,0,False,residential,Anson Richardson Road,123.467,1,6.1,,,,,,,,,8875028,
64628243,64629646,0,False,residential,Number Six Road,829.303,1,"['11.0', '8.2']",,,,,,,,,"[8875040, 8875169]",
64628243,64631005,0,False,residential,Number Six Road,595.621,2,11.0,,,,,,,,,"[8875041, 8875042]",
64628246,64631392,0,False,residential,,14.013,,,,,,,,,,,8875066,
64628246,64634298,0,False,residential,Dudleyville Road,23.782,1,10.4,,,,,,,,,8875154,
64628246,64629316,0,False,residential,Dudleyville Road,285.526,"['2', '1']",10.4,,,,,,,,,"[8875154, 8875122]",
64628249,64635969,0,False,residential,,76.531,,,,,,,,,,,8875089,
64628249,64637453,0,False,secondary,North Leverett Road,290.989,2,14.6,,,,,,,,,8875144,
64628249,64629897,0,False,secondary,North Leverett Road,245.02,2,14.6,,,,,,,,,8875144,
64628263,64630594,0,False,residential,,473.594,,,,,,,,,,,8875076,
64628263,64631066,0,False,primary,Patrick E Carey Highway,41.201,2,18.3,,50 mph,,,,,,,8875180,MA 63
64628263,64633783,0,False,primary,Patrick E Carey Highway,154.204,2,18.3,,50 mph,,,,,,,8875180,MA 63
64628292,64634720,0,False,residential,Mill Hill Road,238.928,1,7.6,,,,,,,,,"[8875120, 8875159]",
64628292,64634933,0,False,residential,Hemenway Road,1047.201,2,17.7,,,,,,,,,8875134,
64628292,64628704,0,False,residential,Hemenway Road,511.293,2,17.7,,,,,,,,,"[8875177, 8875134]",
64628322,64631639,0,False,residential,,345.509,,,,,,,,,,,8875084,
64628358,64630016,0,False,residential,,92.334,,,,,,,,,,,8875067,
64628358,64630016,1,False,secondary,Cave Hill Road,45.262,2,15.2,,,,,,,,,8875161,
64628358,64632973,0,False,secondary,Cave Hill Road,53.972,2,15.2,,,,,,,,,8875161,
64628392,64634874,0,False,residential,,88.045,,,,,,,,,,,8875049,
64628392,64631471,0,False,residential,Long Plain Road,477.264,1,7.9,,,,,,,,,8875174,
64628392,64630746,0,False,residential,Long Plain Road,193.609,1,7.9,,,,,,,,,8875174,
64628474,64633197,0,False,residential,,102.86,,,,,,,,,,,8875052,
64628474,64637837,0,False,secondary,Depot Road,553.798,2,,,,,,,,,,8875141,
64628474,64638015,0,False,residential,Long Hill Road,798.509,1,10.4,,,,,,,,,8875173,
64628474,64628493,0,False,secondary,Amherst Road,157.595,,10.7,,,,,,,,,8875188,
64628493,64630425,0,False,secondary,Depot Road,822.323,2,12.2,,,,,,,,,8875166,
64628493,64628474,0,False,secondary,Amherst Road,157.595,,10.7,,,,,,,,,8875188,
64628493,64638186,0,False,secondary,Amherst Road,1103.752,,10.7,,,,,,,,,8875188,
64628623,64634634,0,False,residential,Rattle Snake Gutter Road,333.872,2,13.7,,,,,,,,,8875168,
64628704,64633793,0,False,residential,Jackson Hill Road,1669.85,1,12.2,,,,,,,,,8875158,
64628704,64634720,0,False,secondary,Cave Hill Road,616.85,2,15.2,,,,,,,,,8875161,
64628704,64635314,0,False,secondary,Cave Hill Road,815.297,2,15.2,,,,,,,,,8875161,
64628704,64628292,0,False,residential,Hemenway Road,511.293,2,17.7,,,,,,,,,"[8875177, 8875134]",
64628728,64632434,0,False,residential,Dickinson Road,262.091,1,6.1,,,,,,,,,8875137,
64628750,64634601,0,False,residential,,138.135,,,,,,,,,,,8875047,
64628750,64630005,0,False,secondary,Still Corner Road,105.521,2,11.0,,,,,,,,,8875126,
