u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67112705,67206559,0,False,residential,Morgan Street,73.223,2,12.2,,,,,,,,,9099483,
67112705,67244664,0,False,residential,Morgan Street,73.251,2,12.2,,,,,,,,,9099483,
67112705,67143943,0,True,residential,John Street,78.844,2,12.2,,,,,,,,,9102004,
67113068,67249511,0,True,residential,Morgan Street,41.721,2,12.2,,,,,,,,,9102852,
67113068,67146146,0,False,residential,Morgan Street,70.45,2,12.2,,,,,,,,,9099483,
67113068,67252077,0,True,residential,Ridge Street,138.755,1,12.2,,,,,,,,,9102485,
67115023,67180382,0,True,tertiary,Third Street North,119.246,2,15.2,,,,,,,,,9102170,
67115023,67149469,0,False,tertiary,Borden Street,71.726,2,18.3,,,,,,,,,9102782,
67115023,67200639,0,False,tertiary,"['Borden Street', 'Second Street']",197.034,2,"['18.3', '12.2']",,30 mph,,,,,,,"[9102691, 9102782]",
67116056,67264759,0,False,residential,Hartwell Street,77.845,2,12.2,,,,,,,,,9101726,
67116056,67213644,0,False,secondary,Hartwell Street,125.675,2,12.2,,,,,,,,,9102391,
67116056,67241742,0,False,secondary,Rodman Street,133.277,2,12.2,,40 mph,,,,,,,9102466,
67116056,67120471,0,False,secondary,Rodman Street,71.142,2,12.2,,40 mph,,,,,,,9102466,
67120471,67116056,0,False,secondary,Rodman Street,71.142,2,12.2,,40 mph,,,,,,,9102466,
67120471,67244890,0,False,secondary,Rodman Street,73.185,2,12.2,,40 mph,,,,,,,9102466,
67120471,67265329,0,True,residential,John Street,99.178,2,12.2,,,,,,,,,278689116,
67126361,67228955,0,False,tertiary,Lyon Street,68.272,2,9.8,,,,,,,,,9101674,
67130980,67158753,0,True,residential,Third Street South,81.348,2,12.2,,,,,,,,,9101143,
67130980,67222601,0,False,residential,Wade Street,71.948,2,12.2,,,,,,,,,9101888,
67130980,67248184,0,False,residential,Wade Street,68.896,2,12.2,,,,,,,,,9101888,
67132307,67183540,0,False,residential,Morgan Street,71.027,2,12.2,,,,,,,,,9099483,
67132307,67156552,0,False,residential,Morgan Street,71.024,2,12.2,,,,,,,,,9099483,
67132307,67130980,0,True,residential,Third Street South,78.977,2,12.2,,,,,,,,,9101143,
67132771,67241742,0,True,primary,Plymouth Avenue,112.848,2,24.4,,45 mph,,,,,,,9100925,MA 81
67132963,67207291,0,False,tertiary,Middle Street,129.178,2,19.8,,30 mph,,,,,,,9101391,
67132963,67153778,0,True,residential,Whipple Street,263.255,2,12.2,,,,,,,,,9102089,
67133876,67229774,0,True,residential,Fifth Street,14.121,2,12.2,,,,,,,,,9102451,
67133876,67267756,0,False,tertiary,Borden Street,19.095,2,18.3,,,,,,,,,9102782,
67133876,67257894,0,False,secondary,Hartwell Street,114.878,2,12.2,,,,,,,,,71608372,
67133876,67166285,0,False,secondary,Hartwell Street,98.432,2,12.2,,,,,,,,,71608377,
67141510,67245465,0,False,residential,Branch Street,75.642,2,10.7,,,,,,,,,9101879,
67141510,67229808,0,False,residential,Branch Street,73.598,2,10.7,,,,,,,,,9101879,
67141510,67183540,0,False,residential,Fourth Street,189.457,2,12.2,,,,,,,,,9102841,
67141510,67205446,0,False,residential,Fourth Street,193.144,2,12.2,,,,,,,,,9102841,
67142116,67211838,0,False,residential,Park Street,89.491,2,15.2,,,,,,,,,9102698,
