osmid,x,y,ref,highway
71739418,-70.612195,41.814182,,
71745778,-70.623867,41.821047,,
71745989,-70.580617,41.829502,,
71746725,-70.556437,41.804092,,
71747076,-70.597302,41.807897,,
71747168,-70.597144,41.818399,,
71747313,-70.597011,41.816607,,
71748334,-70.561071,41.807519,,
71748623,-70.599596,41.809175,,
71750719,-70.597159,41.814242,,
71753184,-70.614381,41.810873,,
71753528,-70.618009,41.813852,,
71755873,-70.578135,41.810449,,
71757414,-70.629162,41.811856,,
71758874,-70.612711,41.811402,,
71759636,-70.588596,41.803606,,
71760257,-70.628724,41.822614,,
71762827,-70.608005,41.804176,,
71762862,-70.626859,41.77063,,
71764769,-70.569113,41.810673,,
71765147,-70.628743,41.770405,,
71768330,-70.599076,41.822031,,
71771907,-70.586331,41.816703,,
71772138,-70.598806,41.822828,,
71773586,-70.569782,41.816335,,
71778109,-70.5547127,41.8118205,,
71778127,-70.571001,41.787771,,
71786769,-70.554522,41.8112219,,
71787236,-70.569557,41.819154,,
71792653,-70.626315,41.767,,
71792972,-70.573832,41.808706,,
71795971,-70.573206,41.808986,,
71798420,-70.577044,41.807374,,
71799144,-70.603534,41.822621,,
71799956,-70.599316,41.825254,,
71802536,-70.626546,41.766076,,
71802561,-70.568999,41.807944,,
71802695,-70.554632,41.811369,,
71806391,-70.560872,41.813673,,
71806586,-70.569182,41.80841,,
71807476,-70.572048,41.810435,,
71808800,-70.603543,41.800157,,
71813844,-70.604874,41.806659,,
71814697,-70.61704,41.832647,,
71816577,-70.606993,41.798353,,
71816594,-70.56208,41.802378,,
71817266,-70.572424,41.812323,,
71819553,-70.608431,41.807478,,
71820138,-70.597154,41.822756,,
71822658,-70.606309,41.797035,,
71822818,-70.600819,41.795473,,
71823559,-70.552372,41.8163,,
71823811,-70.567715,41.816472,,
71823959,-70.60241,41.828579,,
71824407,-70.554956,41.811382,,
71827563,-70.552055,41.809305,,
71828833,-70.625811,41.774626,,
71829402,-70.617932,41.802572,,
71830516,-70.559248,41.810641,,
71832623,-70.610827,41.786518,,
71832648,-70.569935,41.80601,,
71832906,-70.60959,41.781136,,
71833170,-70.57212,41.79953,,
71833415,-70.595971,41.811105,,
71833838,-70.553811,41.814279,2,motorway_junction
71838084,-70.606809,41.82405,,
71840967,-70.556253,41.811035,,
71841280,-70.598946,41.803834,,
71842697,-70.59306,41.813016,,
71842950,-70.616763,41.814623,,
71846061,-70.561139,41.808552,,
71847623,-70.594124,41.809143,,
71849963,-70.571354,41.805891,,
71850952,-70.578941,41.8274767,,
71851016,-70.602968,41.780631,,
71851086,-70.570329,41.790416,,
71852874,-70.600965,41.824158,,
71857184,-70.572053,41.792494,,
71859623,-70.572526,41.81288,,
71862917,-70.609932,41.8068,,
71863504,-70.613121,41.799428,,
71864135,-70.595435,41.819477,,
71865029,-70.576193,41.807893,,
71866406,-70.572364,41.809894,,
71868224,-70.568839,41.80847,,
71868288,-70.60217,41.818132,,
71868513,-70.625004,41.774374,,
71871152,-70.580303,41.807427,,
71871317,-70.634806,41.767577,,
71872771,-70.592367,41.811787,,
71872893,-70.610098,41.785366,,
71873090,-70.618163,41.776567,,
71873343,-70.632781,41.765067,,
71879291,-70.592814,41.802972,,
71884728,-70.609519,41.802686,,
71885042,-70.579969,41.811744,,
71886408,-70.567837,41.808258,,
71891884,-70.5801292,41.826845,,
71892086,-70.599909,41.8204,,
71893045,-70.567125,41.818972,,
71894832,-70.60357,41.799396,,
71896310,-70.559192,41.799991,,
71899007,-70.610034,41.783318,,
71899405,-70.630829,41.764629,,
71905949,-70.570093,41.819286,,
71906138,-70.597318,41.813211,,
71906672,-70.604295,41.81991,,
71907345,-70.621184,41.81119,,
71907482,-70.627287,41.769208,,
71907995,-70.603796,41.821191,,
71908237,-70.607314,41.828838,,
71908305,-70.616126,41.797888,,
71911978,-70.561445,41.829796,,
71914023,-70.631552,41.807815,,
71917305,-70.595074,41.813842,,
71918053,-70.597941,41.822607,,
71920004,-70.634171,41.766938,,
71920261,-70.592272,41.804551,,
71921061,-70.605861,41.829259,,
71924983,-70.588931,41.810403,,
71925011,-70.602731,41.816179,,
71925556,-70.616721,41.825822,,
71927790,-70.590781,41.82118,,
71929881,-70.570377,41.824015,,
71932215,-70.599119,41.816815,,
71932713,-70.565162,41.81554,,
71934371,-70.630879,41.767084,,
71934837,-70.603483,41.825175,,
71935405,-70.61501,41.802017,,
71935790,-70.5527953,41.8154874,,
71939750,-70.597338,41.809007,,
71946155,-70.630967,41.767749,,
71946326,-70.632703,41.764654,,
71947644,-70.568371,41.79566,,
71950807,-70.630265,41.76399,,
71954318,-70.575345,41.812974,,
71958765,-70.5788907,41.8239241,,
71960140,-70.609922,41.807091,,
71970861,-70.5525023,41.8160502,,
71972656,-70.567667,41.819331,,
71974119,-70.584646,41.816402,,
71975696,-70.5849365,41.8233956,,
71976205,-70.561395,41.813948,,
71978794,-70.56967,41.810635,,
71979503,-70.579449,41.815428,,
71980979,-70.563833,41.820394,,
71985760,-70.625702,41.812219,,
71986733,-70.571241,41.786636,,
71988823,-70.594912,41.81121,,
71989483,-70.575582,41.809656,,
71992995,-70.607811,41.804367,,
71993816,-70.565096,41.81637,,
71995316,-70.633119,41.765701,,
71995842,-70.604118,41.820315,,
71999574,-70.571695,41.786762,,
71999937,-70.606722,41.797092,,
72001970,-70.552509,41.818293,,
72003420,-70.611838,41.814256,,
72003764,-70.605454,41.829616,,
72004243,-70.570826,41.786682,,
72009543,-70.611121,41.811646,,
72021155,-70.5872,41.827304,,
72021398,-70.571994,41.807508,,
72021494,-70.606209,41.794447,,
72021990,-70.58619,41.80144,,
72022525,-70.598217,41.822584,,
72023663,-70.62866,41.766092,,
72025567,-70.598322,41.813756,,
72027488,-70.572123,41.786235,,
72030042,-70.552413,41.819138,,
72031088,-70.623501,41.769366,,
72033927,-70.57449,41.808984,,
72034026,-70.608771,41.814544,,
72035055,-70.558843,41.81522,,
72035727,-70.612788,41.780346,,
72036241,-70.597781,41.797612,,
72036366,-70.628065,41.773298,,
72039981,-70.559171,41.796653,,
72041569,-70.557005,41.81648,,
72044753,-70.57222,41.792839,,
72044890,-70.592529,41.826481,,
72044997,-70.625503,41.777156,,
72046394,-70.552298,41.8165244,,
72047173,-70.628308,41.765471,,
72049037,-70.5843054,41.8183288,,
72049930,-70.610571,41.813898,,
72050599,-70.603815,41.819434,,
72051648,-70.625826,41.770979,,
72053142,-70.58648,41.803601,,
72053503,-70.562541,41.809612,,
72059160,-70.566583,41.813236,,
72061423,-70.623996,41.777349,,
72061888,-70.561295,41.820908,,
72062469,-70.607693,41.828245,,
72067921,-70.608077,41.785219,,
72069105,-70.613988,41.801904,,
72072561,-70.573698,41.810109,,
72075480,-70.576124,41.809242,,
72078473,-70.563644,41.81688,,
72082684,-70.5822219,41.8251061,,
72083344,-70.597871,41.809189,,
72083420,-70.599022,41.815279,,
72084632,-70.559639,41.811496,,
72088276,-70.586921,41.822857,,
72089750,-70.564334,41.815961,,
72090512,-70.605649,41.824539,,
72092503,-70.59477,41.812998,,
72093477,-70.615158,41.805533,,
72095319,-70.623855,41.807001,,
72096884,-70.605906,41.823495,,
72097170,-70.550858,41.808095,,
72099388,-70.588605,41.81238,,
72100520,-70.570274,41.790676,,
72103404,-70.611945,41.809154,,
72104138,-70.579827,41.804257,,
72104202,-70.556147,41.819148,,
72105211,-70.602813,41.816778,,
72108818,-70.627132,41.811712,,
72110984,-70.609081,41.787193,,
72113695,-70.572942,41.812139,,
72114744,-70.613576,41.808078,,
72115751,-70.567592,41.818235,,
72116351,-70.590555,41.815899,,
72122094,-70.553124,41.816181,,
72125855,-70.558394,41.816804,,
72126500,-70.552029,41.816712,,
72126587,-70.559045,41.796915,,
72126639,-70.607097,41.80721,,
72127085,-70.608857,41.805632,,
72136033,-70.627999,41.767392,,
72137804,-70.562468,41.812249,,
72142371,-70.571963,41.787439,,
72142474,-70.565518,41.819364,,
72147547,-70.559095,41.812622,,
72149041,-70.609083,41.783248,,
72149221,-70.557243,41.81667,,
72150449,-70.5578,41.811891,,
72150907,-70.581968,41.829145,,
72154271,-70.606098,41.815034,,
72156755,-70.572282,41.810386,,
72158572,-70.613701,41.80153,,
72159307,-70.604533,41.830815,,
72159387,-70.596372,41.801049,,
72161369,-70.557234,41.802099,,
72163238,-70.572467,41.811093,,
72163401,-70.599423,41.796962,,
72163878,-70.600115,41.824746,,
72164317,-70.601898,41.822454,,
72168584,-70.608239,41.803811,,
72169373,-70.602376,41.828141,,
72175568,-70.633679,41.766952,,
72178084,-70.55888,41.814271,,
72182707,-70.573095,41.787667,,
72183226,-70.630104,41.766318,,
72184704,-70.556063,41.809931,,
72196168,-70.566327,41.81411,,
72197682,-70.603475,41.821091,,
72198271,-70.592256,41.818016,,
72208152,-70.598614,41.815282,,
72213362,-70.573387,41.809833,,
72214485,-70.56792,41.804885,,
72220338,-70.582335,41.830756,,
72222250,-70.5536724,41.8131453,2,motorway_junction
72225253,-70.576284,41.83253,,
72230647,-70.6109421,41.7809182,,
72234404,-70.592323,41.800245,,
72237904,-70.605587,41.814945,,
72237976,-70.599644,41.816228,,
72239313,-70.601361,41.782567,,
72239942,-70.557353,41.814929,,
72240140,-70.555325,41.810633,,
72243530,-70.55755,41.796174,,
72243625,-70.619188,41.810902,,
72245715,-70.626231,41.822373,,
72248099,-70.625587,41.76891,,
72251303,-70.568357,41.819879,,
72255539,-70.612456,41.817739,,
72258534,-70.597467,41.825525,,
72258627,-70.626427,41.769052,,
72258834,-70.571339,41.787543,,
72268221,-70.559176,41.807211,,
72269789,-70.568662,41.808017,,
72269801,-70.598865,41.826006,,
72269955,-70.627568,41.774983,,
72271381,-70.555138,41.811036,,
72273207,-70.571543,41.786052,,
72273989,-70.631136,41.765093,,
72275523,-70.606489,41.831245,,
72280078,-70.60546,41.828764,,
72280460,-70.559661,41.800483,,
72280672,-70.60291,41.82467,,
72280687,-70.60911,41.804405,,
72280973,-70.616635,41.80226,,
72281573,-70.569963,41.785705,,
72283789,-70.592696,41.815642,,
72284533,-70.624464,41.808111,,
72288149,-70.61303,41.808232,,
72293053,-70.627162,41.767192,,
72295071,-70.616512,41.815138,,
72296249,-70.597969,41.813931,,
72298104,-70.613614,41.81342,,
72298777,-70.576689,41.807481,,
72299101,-70.589569,41.815168,,
72299437,-70.565566,41.819445,,
72299480,-70.569323,41.812744,,
72303081,-70.60467,41.817156,,
72304306,-70.559805,41.797644,,
72304455,-70.604026,41.823343,,
72304463,-70.631304,41.809555,,
72305066,-70.571191,41.785947,,
72305456,-70.609016,41.804815,,
72309168,-70.611275,41.781439,,
72309858,-70.61133,41.78354,,
72312056,-70.6291,41.764394,,
72312590,-70.609209,41.804885,,
72312987,-70.554738,41.801871,,
72312999,-70.568524,41.817223,,
72313086,-70.614971,41.817085,,
72323864,-70.556893,41.794581,,
72323963,-70.627938,41.764835,,
72324949,-70.583783,41.82617,,
72325356,-70.574195,41.809586,,
72327438,-70.614352,41.812937,,
72328115,-70.597018,41.814357,,
72330417,-70.570521,41.810714,,
72333566,-70.570655,41.809557,,
72334724,-70.564125,41.813447,,
72336984,-70.597081,41.811295,,
72341637,-70.604179,41.820057,,
72342943,-70.625157,41.777154,,
72345779,-70.620883,41.811137,,
72349285,-70.603004,41.818533,,
72351898,-70.559829,41.813054,,
