osmid,x,y,ref,highway
42967803,-74.103873,40.628013,,
42967827,-74.1206555,40.6403703,,
42967832,-74.119469,40.639523,,
42968421,-74.120568,40.626988,,
42968422,-74.11858,40.628293,,
42968722,-74.103248,40.628724,,
42968725,-74.104423,40.628595,,
42968801,-74.126888,40.63721,,
42968807,-74.125957,40.633859,,
42968814,-74.1243172,40.6308841,,
42968817,-74.1240123,40.6304337,,
42968819,-74.123614,40.629844,,
42968823,-74.123219,40.629248,,
42968839,-74.122055,40.628364,,
42968842,-74.121257,40.627823,,
42968848,-74.120129,40.626536,,
42968855,-74.119666,40.626185,,
42968862,-74.119165,40.625824,,
42968866,-74.1184672,40.6252867,,
42968868,-74.11542,40.623911,,
42968869,-74.113309,40.623042,,
42970726,-74.114074,40.624582,,
42970896,-74.100454,40.626328,,
42970897,-74.102309,40.626119,,
42973224,-74.1173147,40.6272026,,
42973231,-74.115885,40.628089,,
42974554,-74.1164163,40.6382127,,
42974556,-74.1163619,40.6371364,,
42974584,-74.108271,40.630229,,
42974586,-74.108036,40.628904,,
42974590,-74.107806,40.62758,,
42974592,-74.107509,40.625887,,
42974594,-74.10721,40.624197,,
42974600,-74.110816,40.64464,,
42974603,-74.110654,40.643819,,
42974607,-74.110589,40.643465,,
42974616,-74.109917,40.639947,,
42974622,-74.1095334,40.6379404,,
42974630,-74.109335,40.636901,,
42974647,-74.108932,40.634721,,
42974653,-74.108537,40.632528,,
42974659,-74.108388,40.631733,,
42974661,-74.108113,40.630256,,
42974710,-74.099521,40.631358,,
42977431,-74.108493,40.644055,,
42977440,-74.111451,40.643369,,
42978610,-74.1059436,40.6306165,,
42978613,-74.105851,40.6302429,,
42978619,-74.105774,40.62993,,
42978623,-74.105578,40.62919,,
42978628,-74.105292,40.628104,,
42978632,-74.105241,40.627878,,
42978635,-74.105063,40.627178,,
42978637,-74.10491,40.626496,,
42978639,-74.104844,40.626207,,
42978644,-74.104749,40.625805,,
42978649,-74.104588,40.625098,,
42978652,-74.104443,40.624485,,
42978659,-74.104256,40.623682,,
42978674,-74.108435,40.62126,,
42978683,-74.1078528,40.640992,,
42978692,-74.107836,40.640897,,
42978704,-74.1080334,40.6418138,,
42978713,-74.10769,40.640214,,
42978715,-74.107337,40.63854,,
42978716,-74.107214,40.63795,,
42978717,-74.107101,40.637405,,
42978740,-74.1056951,40.6306002,,
42978865,-74.111171,40.62929,,
42978867,-74.110374,40.629336,,
42980531,-74.110954,40.627364,,
42980533,-74.112918,40.627136,,
42980536,-74.113799,40.627031,,
42980544,-74.11526,40.62686,,
42980562,-74.106975,40.627678,,
42980570,-74.108649,40.627485,,
42980573,-74.109541,40.627385,,
42980575,-74.110937,40.627223,,
42980581,-74.1218256,40.6329493,,
42980587,-74.1214029,40.6327995,,
42980655,-74.105941,40.624346,,
42980662,-74.106353,40.624254,,
42980669,-74.108039,40.624104,,
42980671,-74.108929,40.623997,,
42980674,-74.10971,40.62391,,
42980678,-74.11055,40.623844,,
42980913,-74.1183,40.641138,,
42980917,-74.1180093,40.6405219,,
42980929,-74.117657,40.638062,,
42980931,-74.117549,40.636954,,
42980934,-74.1172111,40.6345731,,
42980935,-74.117045,40.633817,,
42980937,-74.116959,40.633351,,
42980942,-74.116666,40.63171,,
42980944,-74.116505,40.630756,,
42980946,-74.116346,40.629835,,
42980947,-74.1161965,40.6289642,,
42980948,-74.116143,40.628702,,
42980952,-74.115952,40.62823,,
42980955,-74.11561,40.627549,,
42980957,-74.115448,40.627221,,
42980963,-74.114743,40.625864,,
42980967,-74.113934,40.62433,,
42980968,-74.113585,40.623698,,
42981352,-74.118133,40.627872,,
42981532,-74.12166,40.637258,,
42981534,-74.123473,40.637135,,
42982211,-74.1110858,40.6238186,,
42983040,-74.102614,40.625295,,
42983048,-74.102879,40.626732,,
42983056,-74.103003,40.6274,,
42983068,-74.103376,40.629403,,
42983072,-74.103504,40.630096,,
42986595,-74.111384,40.630424,,
42986597,-74.112476,40.630293,,
42986600,-74.113551,40.63017,,
42986604,-74.11947,40.629392,,
42986674,-74.113674,40.626425,,
42990385,-74.123564,40.637877,,
42990389,-74.123144,40.634666,,
42990394,-74.123067,40.634078,,
42990400,-74.122468,40.629461,,
42990500,-74.110013,40.62561,,
42990503,-74.109417,40.622314,,
42990914,-74.09888,40.631446,,
42991003,-74.111569,40.631345,,
42991005,-74.112667,40.63122,,
42991006,-74.113747,40.631096,,
42991013,-74.119903,40.630172,,
42991016,-74.121064,40.629852,,
42991040,-74.107185,40.631877,,
42992583,-74.1120515,40.6249089,,
42994025,-74.120948,40.637758,,
42994857,-74.111748,40.637643,,
42994860,-74.111177,40.634739,,
42994867,-74.110203,40.629874,,
42994874,-74.110003,40.629909,,
42994882,-74.109778,40.628702,,
42994891,-74.109234,40.6257,,
42994901,-74.108554,40.621963,,
42994906,-74.111819,40.638208,,
42995110,-74.114398,40.631978,,
42995115,-74.1182569,40.6315882,,turning_circle
42995712,-74.1046923,40.6299197,,
42996837,-74.1077407,40.6347182,,
42996842,-74.110221,40.634735,,
42996852,-74.1122574,40.6347582,,
42996857,-74.11316,40.634753,,
42996862,-74.114538,40.634763,,
42996871,-74.11781,40.634521,,
42996874,-74.11943,40.634363,,
42996879,-74.120239,40.6343,,
42996882,-74.120641,40.63426,,
42996885,-74.121228,40.63422,,
42996890,-74.121938,40.634161,,
42996893,-74.124148,40.633994,,
42996896,-74.125133,40.63392,,
42997888,-74.122259,40.628998,,
42999218,-74.116225,40.626722,,
42999222,-74.116493,40.626536,,
42999225,-74.116906,40.626278,,
42999238,-74.101019,40.628427,,
42999335,-74.100844,40.628444,,
42999344,-74.1024949,40.6281743,,
42999438,-74.104172,40.627276,,
43001578,-74.111117,40.628809,,
43001581,-74.113215,40.628562,,
43001588,-74.107219,40.628997,,
43001593,-74.108889,40.628807,,
43001595,-74.111086,40.628551,,
43002890,-74.114304,40.633669,,
43002908,-74.113504,40.641169,,
43005961,-74.104358,40.628215,,
43006268,-74.1200374,40.6407647,,
43006271,-74.119414,40.639395,,
43006324,-74.103779,40.625181,,
43006921,-74.1114738,40.6243595,,
43006924,-74.1116698,40.62451,,
43006931,-74.1118547,40.6251848,,
43006940,-74.112576,40.626205,,
43006951,-74.103921,40.625897,,
43007732,-74.115037,40.64215,,
43007739,-74.113736,40.637429,,
43007752,-74.119005,40.6287103,,
43007758,-74.117833,40.627624,,
43007972,-74.106905,40.630466,,
43007977,-74.107463,40.630367,,
43007981,-74.109115,40.630068,,
43007984,-74.109299,40.63004,,
43007990,-74.111227,40.629685,,
43007994,-74.1133596,40.6292833,,
43008770,-74.108193,40.637046,,
43008850,-74.121986,40.634751,,
43010365,-74.124605,40.637466,,
43012166,-74.120783,40.637524,,
43012171,-74.115191,40.638347,,
43012371,-74.110808,40.637746,,
43012382,-74.112794,40.637531,,
43012389,-74.114995,40.637292,,
43012397,-74.119752,40.636667,,
43012401,-74.120636,40.636573,,
43012765,-74.112091,40.633946,,
43012768,-74.112642,40.634091,,
43014162,-74.1189483,40.6313883,,
43014808,-74.106667,40.625997,,
43016288,-74.116334,40.625741,,
43017854,-74.112999,40.632768,,
43018329,-74.115644,40.626179,,
43018445,-74.110789,40.625935,,
43018663,-74.110261,40.621794,,
43018929,-74.102434,40.626947,,
43018931,-74.100597,40.627145,,
43019619,-74.104548,40.629267,,
43019629,-74.104049,40.626596,,
43020397,-74.110634,40.624568,,
43020669,-74.107348,40.632687,,
43021377,-74.113852,40.642891,,
43021395,-74.111037,40.628099,,
43021399,-74.111011,40.627897,,
43021410,-74.110743,40.625526,,
43021413,-74.110711,40.625252,,
43021930,-74.1076881,40.6221607,,
43021934,-74.108347,40.625805,,
43021940,-74.1119797,40.6441092,,
43021944,-74.111877,40.643213,,
43023593,-74.106904,40.629738,,
43023872,-74.115802,40.641639,,
43023892,-74.113069,40.627854,,
43024164,-74.125652,40.637198,,
43024409,-74.110103,40.627998,,
43024459,-74.109786,40.636845,,
43026052,-74.121823,40.639176,,
1241525795,-74.1126397,40.6431259,,
1362838151,-74.1122993,40.6400258,,
1362838153,-74.109235,40.636368,,
1362838154,-74.1099926,40.636297,,
2516186860,-74.108589,40.6376316,,
2528736919,-74.1081355,40.6223156,,
2619827047,-74.1233116,40.6359304,,
2619827054,-74.1225743,40.6362002,,
2810201424,-74.1181913,40.6329536,,
2810201425,-74.1178303,40.6337102,,
4443026804,-74.1118967,40.6413758,,
5480682178,-74.1117192,40.6242771,,
5490945596,-74.1069078,40.6224638,,turning_circle
5490945597,-74.1060468,40.6224922,,
